Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata.LocalOverride,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,PluginMetadata.ModifyingMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadata.UnableToResolveDependencies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.update_center,UpdateCenterMetadataTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_DEPS
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JBossController.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JBossController.ModuleImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,ExistingJenkinsController.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,LocalController.LocalFactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,WinstoneDockerController.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,WinstoneController.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,TomcatController.FactoryImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,TomcatController.ModuleImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.controller,JenkinsController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTUP_TIMEOUT
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,Wait.Predicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,FilterRule.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithJavaOptionsTest.FakeTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.junit,WithPluginsTest.FakeTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.CreateImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.CreateContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.StartContainers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.docker_build_step,DockerCommand.RemoveContainers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.EnabledConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.MUCConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.jabber,JabberGlobalConfig.AdvancedConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.gradle,GradleInstallation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VERSION; DEFAULT
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PreBuild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ws_cleanup,WsCleanup.PostBuild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_credentials,SshPrivateKeyCredential.Direct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.xunit,XUnitPublisher.Tool,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.groovy_postbuild,GroovyPostBuildStep,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DO_NOTHING; UNSTABLE; FAILED
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,JobsGridPortlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTLET_NAME
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,TestStatisticsChartPortlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_STATISTICS_CHART
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,LatestBuildsPortlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTLET_NAME; NUMBER_OF_BUILDS
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,DashboardView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view,BuildStatisticsPortlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PORTLET_NAME
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,JobFiltersArea.StatusFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.dashboard_view.controls,ColumnsArea.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.maven,MavenInstallation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAVEN_ID
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.job_config_history,JobConfigHistory.Change,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.credentials,ManagedCredentials,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DOMAIN
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.matrix_auth,MatrixRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMINISTER; OVERALL_READ; ITEM_READ; ITEM_CREATE; ITEM_DELETE; ITEM_CONFIGURE; ITEM_BUILD; ITEM_CANCEL
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.SshHostKeyVerificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.KnownHostsFileKeyVerificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.ManuallyProvidedKeyVerificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.ManuallyTrustedKeyVerificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ssh_slaves,SshSlaveLauncher.NonVerifyingKeyVerificationStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.envinject,EnvInjectConfig.Environment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.Behaviour,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalBranch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CheckoutToLocalDir,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.RecursiveSubmodules,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedCheckout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.AdvancedClone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CalculateChangelog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanAfterCheckout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CleanBeforeCheckout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CreateTagForBuild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomSCMName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CustomNameAndMail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.NoBuildOnCommit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.ForcePollingUsingWorkspace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.GitLfsPull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.MergeBeforeBuild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresUser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PollingIgnoresMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.PruneStableRemoteBranches,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.SparseCheckoutPaths,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.StrategyToChooseBuild,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.CommitAuthorInChangelog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.git,GitScm.WipeAndForceClone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.artifactory,ArtifactoryGlobalConfig.Server,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.ldap,LdapEnvironmentVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_TIMEOUT; CONNECT_TIMEOUT
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.html_publisher,HtmlPublisher.Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.groovy,GroovyInstallation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_GROOVY_ID
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.subversion,SubversionScm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALWAYS_FRESH_COPY; CLEAN_CHECKOUT
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.plugins.priority_sorter,PriorityConfig.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jenkinsci_acceptance-test-harness,core,FreestyleJobTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jenkinsci_acceptance-test-harness,core,ArtifactsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LARGE_FILE_GB; NO_SMALL_FILES
jenkinsci_acceptance-test-harness,plugins,ParameterizedTriggerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,FavoriteTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER
jenkinsci_acceptance-test-harness,plugins,ExternalWorkspaceManagerPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmp
jenkinsci_acceptance-test-harness,plugins,XUnitPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_RESULT_TREND_CHART
jenkinsci_acceptance-test-harness,plugins,JiraPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD; CREDENTIALS_ID
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_FS
jenkinsci_acceptance-test-harness,plugins,SshSlavesPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jenkinsci_acceptance-test-harness,plugins,ConfigFileProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,ArtifactoryPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,WorkflowPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jenkinsci_acceptance-test-harness,plugins,DockerBuildStepTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,DashboardViewPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jenkinsci_acceptance-test-harness,plugins,StageViewTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_JOB; MULTI_JOB; MULTI_JOB_IRR_NAMES; MUTLI_JOB_FAIL; MUTLI_JOB_ABORTED; MUTLI_JOB_UNSTABLE; JOB_PATH
jenkinsci_acceptance-test-harness,plugins,CredentialsBindingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,CopyArtifactPluginTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SMALL_FILES; NO_FILES_LONG_NAME
jenkinsci_acceptance-test-harness,plugins,SubversionPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,PrioritySorterPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,LdapPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jenkinsci_acceptance-test-harness,plugins,CompressArtifactsPluginTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
