Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,PooledJenkinsController.InstallLogger,3,0,0,0,21,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/server/PooledJenkinsController.java,166
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,ChannelStream,0,0,8,8,32,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/server/ChannelStream.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,JenkinsControllerPoolProcess,10,3,6,4,124,12,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/server/JenkinsControllerPoolProcess.java,35
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.server,JenkinsControllerPoolProcess.QueueItem,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/server/JenkinsControllerPoolProcess.java,188
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker,DockerModule,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/DockerModule.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker,DockerContainerHolder,5,0,3,3,50,6,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/DockerContainerHolder.java,16
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,SvnContainer,7,2,8,6,82,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/SvnContainer.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,IPasswordDockerContainer,0,0,2,2,16,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/IPasswordDockerContainer.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,LdapContainer,0,0,6,6,27,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/LdapContainer.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,JiraContainer,2,0,10,9,70,11,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/JiraContainer.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,FtpdContainer,3,0,7,7,89,13,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/FtpdContainer.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,DockerAgentContainer,0,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/DockerAgentContainer.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,MailhogContainer,0,0,5,4,40,7,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/MailhogContainer.java,41
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,ArtifactoryContainer,0,0,2,2,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/ArtifactoryContainer.java,8
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,GitContainer,2,1,7,7,39,7,1,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/GitContainer.java,10
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,XvncSlaveContainer,0,0,1,1,21,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/XvncSlaveContainer.java,33
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,Tomcat7Container,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/Tomcat7Container.java,9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,JabberContainer,0,0,2,1,17,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/JabberContainer.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,JavaGitContainer,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/JavaGitContainer.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,SMBContainer,2,0,2,2,22,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/SMBContainer.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.docker.fixtures,SshAgentContainer,0,0,2,2,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/docker/fixtures/SshAgentContainer.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.selenium,Scroller,3,0,6,6,67,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/selenium/Scroller.java,23
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,SlaveProvider,1,0,2,1,19,2,1,0,0.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/slave/SlaveProvider.java,8
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,LocalSlaveController,0,0,2,2,17,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/slave/LocalSlaveController.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,SlaveController,0,0,6,5,38,6,1,0,-1.0,16,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/slave/SlaveController.java,17
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.slave,LocalSlaveProvider,0,0,1,1,8,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/slave/LocalSlaveProvider.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,MavenLocalRepository,2,0,2,1,18,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/MavenLocalRepository.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,MavenLocalRepository.LazyHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/MavenLocalRepository.java,42
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator,11,0,4,2,121,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/AccessTokenGenerator.java,27
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.CacheKey,2,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/AccessTokenGenerator.java,74
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Crumb,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/AccessTokenGenerator.java,105
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.ApiTokenResponse,5,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/AccessTokenGenerator.java,127
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,AccessTokenGenerator.Data,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/AccessTokenGenerator.java,148
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest,8,0,4,3,77,4,0,0,0.5,4,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SupportBundleRequest.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Selection,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SupportBundleRequest.java,30
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Payload,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SupportBundleRequest.java,49
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SupportBundleRequest.Builder,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SupportBundleRequest.java,61
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,HttpUtils,0,0,2,1,17,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/HttpUtils.java,17
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,GNUCLibrary,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/GNUCLibrary.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,ElasticTime,2,0,3,3,29,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/ElasticTime.java,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SauceLabsConnection,2,0,2,2,22,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SauceLabsConnection.java,14
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,IOUtil,2,0,6,6,70,12,0,0,0.6666666666666666,9,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/IOUtil.java,36
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SHA1Sum,3,0,5,3,56,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SHA1Sum.java,8
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils,SystemEnvironmentVariables,0,0,1,1,18,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/SystemEnvironmentVariables.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ConsoleTransferListener,3,0,11,7,92,19,0,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/aether/ConsoleTransferListener.java,25
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,ArtifactResolverUtil,3,0,3,2,67,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/aether/ArtifactResolverUtil.java,51
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.aether,AetherModule,0,0,5,2,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/aether/AetherModule.java,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginreporter,ExercisedPluginsReporter,0,0,1,1,13,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/pluginreporter/ExercisedPluginsReporter.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginreporter,ConsoleExercisedPluginReporter,1,0,1,1,13,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/pluginreporter/ConsoleExercisedPluginReporter.java,30
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginreporter,TextFileExercisedPluginReporter,3,0,3,2,45,5,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/pluginreporter/TextFileExercisedPluginReporter.java,35
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.mail,MailhogProvider,1,0,1,1,17,1,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/mail/MailhogProvider.java,32
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.pluginTests,SecurityDisabler,1,1,2,2,22,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/pluginTests/SecurityDisabler.java,30
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.groovy,InteractiveConsole,0,0,2,2,42,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/groovy/InteractiveConsole.java,9
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.utils.groovy,ClosureScript,2,0,7,7,45,7,0,0,0.42857142857142855,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/utils/groovy/ClosureScript.java,10
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsDatabaseSecurityRealm,0,0,5,5,49,5,0,6,-1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JenkinsDatabaseSecurityRealm.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JenkinsDatabaseSecurityRealm.Signup,0,0,0,0,30,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JenkinsDatabaseSecurityRealm.java,54
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixBuild,0,0,4,4,21,5,0,6,-1.0,4,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/MatrixBuild.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,MatrixProject,7,7,10,10,57,11,0,7,0.7,4,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/MatrixProject.java,10
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AuthorizationStrategy,0,0,1,0,9,1,1,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/AuthorizationStrategy.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JUnitPublisher,1,1,1,1,9,1,0,6,0.0,3,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JUnitPublisher.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Container,0,0,2,0,16,2,2,0,-1.0,2,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Container.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Parameter,2,1,7,7,43,8,3,5,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Parameter.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Slave,1,0,18,18,117,24,1,6,0.4444444444444444,12,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Slave.java,12
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ComputerConnector,0,0,1,0,9,1,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ComputerConnector.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement,0,0,4,4,32,5,0,5,-1.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ArtifactManagement.java,29
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactManagement.Factory,0,0,0,0,5,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ArtifactManagement.java,61
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AbstractListViewColumn,0,0,2,1,15,2,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/AbstractListViewColumn.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Action,1,0,3,3,22,4,0,3,1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Action.java,28
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Folder,5,0,10,9,76,17,1,6,0.5,3,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Folder.java,36
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,AggregateDownstreamTestResults,3,3,1,1,8,1,0,6,0.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/AggregateDownstreamTestResults.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Artifact,2,1,5,5,36,5,0,3,0.4,2,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Artifact.java,14
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,TextAxis,1,1,1,1,9,1,0,6,0.0,2,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/TextAxis.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,ArtifactArchiver,0,0,3,3,17,3,0,6,-1.0,4,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/ArtifactArchiver.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,JobsMixIn,2,0,14,9,91,16,0,6,0.5714285714285714,4,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/JobsMixIn.java,11
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,UpstreamJobTrigger,1,0,2,2,13,2,0,6,1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/UpstreamJobTrigger.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PageObject,4,1,16,13,112,22,14,2,0.375,40,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PageObject.java,24
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,WizardLogin,2,0,5,5,42,5,0,3,0.8,1,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/WizardLogin.java,43
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,SecurityRealm,0,0,1,0,9,1,3,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/SecurityRealm.java,26
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PostBuildStep,0,0,0,0,6,0,5,5,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PostBuildStep.java,3
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,PasswordParameter,0,0,3,3,17,4,0,6,-1.0,1,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/PasswordParameter.java,5
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,GlobalPluginConfiguration,0,0,2,1,17,5,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/GlobalPluginConfiguration.java,6
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control,4,0,33,26,235,35,1,2,0.2727272727272727,108,4,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Control.java,21
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Control.Owner,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Control.java,356
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,Changes,0,0,3,2,35,3,0,3,-1.0,2,1,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/Changes.java,7
jenkinsci_acceptance-test-harness,org.jenkinsci.test.acceptance.po,LdapSecurityRealm,18,0,6,2,111,13,1,6,0.5,1,3,/data/research/workspace/testability/data/repos/jenkinsci_acceptance-test-harness/src/main/java/org/jenkinsci/test/acceptance/po/LdapSecurityRealm.java,12
