Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jenkinsci_acceptance-test-harness,plugins,OwnershipPluginTest,correct_redirect_after_save,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,MatrixReloadedPluginTest,rebuild_one_combination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,MailWatcherPluginTest,notify_slave_on_restart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,MailWatcherPluginTest,notify_master_on_jenkins_restart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,MailWatcherPluginTest,notify_master_on_jenkins_restart,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_save_configurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_missing_files,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_existing_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_existing_views,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_removed_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_disable_removed_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_delete_removed_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_removed_views,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_delete_removed_views,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_ignore_removed_config_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_delete_removed_config_files,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_lookup_at_jenkins_root,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_lookup_at_seed_job,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_fail_on_missing_plugin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_use_additional_classpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_use_script_security,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_use_script_approval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_show_job_dsl_api_reference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_alert_if_generated_job_changed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_create_job,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,should_replace_old_job_with_regex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,are_columns_created,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,are_columns_created,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,status_filter_only_shows_enabled_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,only_jobs_matching_regex_are_added,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,job_filters_regex_name_exclude_matched,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,job_filters_most_recent_3_jobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jenkinsci_acceptance-test-harness,plugins,JobDslPluginTest,job_filters_include_failed_jobs_built_at_least_once,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_has_review_flags_checked_after_jenkins_set_them,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_has_review_flags_checked_after_jenkins_set_them,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,build_is_triggered_after_ref_is_updated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,build_is_triggered_after_ref_is_updated,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,build_is_triggered_after_comment_is_added,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,build_is_triggered_after_comment_is_added,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_trigger_build_when_draft_published,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_trigger_build_when_draft_published,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_trigger_build_when_changes_merged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,GerritTriggerTest,gerrit_trigger_build_when_changes_merged,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jenkinsci_acceptance-test-harness,plugins,ExtraColumnsPluginTest,should_show_console_link_in_folder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,ScriptSecurityPluginTest,scriptNeedsApproval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,ScriptSecurityPluginTest,signatureNeedsApproval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,autoinstall_maven_for_freestyle_job,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,autoinstall_maven3_for_freestyle_job,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,use_local_maven_repo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,set_maven_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,set_global_maven_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,preserve_backslash_in_property,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,MavenPluginTest,build_multimodule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,WorkflowPluginTest,linearFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jenkinsci_acceptance-test-harness,plugins,WorkflowPluginTest,parallelTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,NestedViewPluginTest,add_subviews_to_a_nested_view,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,NestedViewPluginTest,set_default_view_of_a_nested_view,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,JUnitPluginTest,publish_test_result_which_failed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jenkinsci_acceptance-test-harness,plugins,AntPluginTest,use_default_ant_installation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,AntPluginTest,autoInstallAnt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,AntPluginTest,autoInstallMultipleAnt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,AntPluginTest,locallyInstalledAnt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,TimestamperPluginTest,display,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,TimestamperPluginTest,display_specific_timestamps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,WorkflowMultibranchTest,testMultibranchPipeline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,WorkflowMultibranchTest,testMultibranchPipeline,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jenkinsci_acceptance-test-harness,plugins,GroovyPluginTest,run_groovy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GroovyPluginTest,run_system_groovy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GroovyPluginTest,run_system_groovy_from_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GroovyPluginTest,use_custom_groovy_version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,GroovyPluginTest,use_native_groovy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,BuildTimeoutPluginTest,fail_build_with_absolute_time,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,BuildTimeoutPluginTest,fail_build_if_likely_stuck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jenkinsci_acceptance-test-harness,plugins,AuthorizeProjectTest,testProjectRunByUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jenkinsci_acceptance-test-harness,plugins,AuditTrailPluginTest,trail_should_contain_logged_events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
