Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,ContainerSMAutoCraft,0,0,1,1,25,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/ContainerSMAutoCraft.java,11
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoRenderListener,0,0,2,2,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/TileSMAutoRenderListener.java,19
Universal-Electricity_ICBM,com.builtbroken.icbm.content.crafting.station.small.auto,TileSMAutoRenderListener.Builder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/crafting/station/small/auto/TileSMAutoRenderListener.java,58
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLinkTool,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/items/gen/ItemWrapperLinkTool.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLaserDet,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/items/gen/ItemWrapperLaserDet.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRadarGun,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/items/gen/ItemWrapperRadarGun.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperGPSFlag,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/items/gen/ItemWrapperGPSFlag.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRemoteDet,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/items/gen/ItemWrapperRemoteDet.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLinkTool,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/items/gen/ItemWrapperLinkTool.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperLaserDet,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/items/gen/ItemWrapperLaserDet.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRadarGun,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/items/gen/ItemWrapperRadarGun.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperGPSFlag,0,0,4,4,23,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/items/gen/ItemWrapperGPSFlag.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.content.items.gen,ItemWrapperRemoteDet,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/items/gen/ItemWrapperRemoteDet.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,0,0,23,23,232,87,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/storage/small/TileEntityWrappedSmallMag.java,27
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileEntityWrappedSmallMag,0,0,23,23,232,87,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/storage/small/TileEntityWrappedSmallMag.java,27
Universal-Electricity_ICBM,com.builtbroken.icbm.content.storage.small,TileSmallMag,7,1,12,10,132,32,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/storage/small/TileSmallMag.java,30
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemWrappedCowSpawner,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/cow/ItemWrappedCowSpawner.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemCowSpawner,0,0,2,2,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/cow/ItemCowSpawner.java,11
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,EntityGaintCow,2,0,24,15,152,38,0,0,0.5833333333333334,3,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/cow/EntityGaintCow.java,27
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,RenderEntityGaintCow,1,0,3,2,29,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/cow/RenderEntityGaintCow.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ModelGaintCow,0,0,4,3,45,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/cow/ModelGaintCow.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.cow,ItemWrappedCowSpawner,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/cow/ItemWrappedCowSpawner.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,1,1,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/display/TileEntityWrapperMissile.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileEntityWrapperMissile,1,1,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/display/TileEntityWrapperMissile.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.display,TileMissile,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/display/TileMissile.java,7
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileWrapperSmallSilo,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/launcher/silo/small/TileWrapperSmallSilo.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileSmallSilo,1,0,5,5,28,7,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/silo/small/TileSmallSilo.java,16
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.small,TileWrapperSmallSilo,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/silo/small/TileWrapperSmallSilo.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileWrapperStandardSilo,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/launcher/silo/standard/TileWrapperStandardSilo.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileWrapperStandardSilo,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/silo/standard/TileWrapperStandardSilo.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.silo.standard,TileStandardSilo,0,0,5,5,25,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/silo/standard/TileStandardSilo.java,16
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,1,1,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/launcher/controller/local/TileWrapperLocalController.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileLocalController,11,7,21,18,277,72,0,0,0.2857142857142857,4,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/controller/local/TileLocalController.java,43
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,GuiLocalController,9,0,6,3,109,24,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/controller/local/GuiLocalController.java,21
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.controller.local,TileWrapperLocalController,1,1,2,2,9,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/controller/local/TileWrapperLocalController.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileWrapperSiloDoor,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/launcher/door/TileWrapperSiloDoor.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileWrapperSiloDoor,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/door/TileWrapperSiloDoor.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.door,TileSiloDoor,11,9,24,20,265,57,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/door/TileSiloDoor.java,35
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileWrapperStandardLauncher,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/gen/java/com/builtbroken/icbm/content/launcher/launcher/TileWrapperStandardLauncher.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileWrapperStandardLauncher,0,0,7,7,139,55,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/launcher/TileWrapperStandardLauncher.java,23
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardLauncherRenderListener,6,0,3,2,181,48,0,0,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/launcher/StandardLauncherRenderListener.java,24
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardLauncherRenderListener.Builder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/launcher/StandardLauncherRenderListener.java,288
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,TileStandardLauncher,7,1,22,17,369,95,0,0,0.18181818181818182,1,6,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/launcher/TileStandardLauncher.java,36
Universal-Electricity_ICBM,com.builtbroken.icbm.content.launcher.launcher,StandardMissileCrafting,17,6,20,12,463,100,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/launcher/launcher/StandardMissileCrafting.java,33
Universal-Electricity_ICBM,com.builtbroken.icbm,CommonProxy,0,0,12,12,32,12,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/CommonProxy.java,12
Universal-Electricity_ICBM,com.builtbroken.icbm,ICBM,24,23,10,9,178,23,0,0,0.5,61,36,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/ICBM.java,91
Universal-Electricity_ICBM,com.builtbroken.icbm.server,CommandICBM,0,0,6,6,0,27,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/server/CommandICBM.java,20
Universal-Electricity_ICBM,com.builtbroken.icbm.server,ServerProxy,0,0,2,2,13,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/server/ServerProxy.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastFragmentsClient,0,0,3,3,36,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/blast/BlastFragmentsClient.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastAntimatterClient,0,0,3,3,46,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/blast/BlastAntimatterClient.java,12
Universal-Electricity_ICBM,com.builtbroken.icbm.client.blast,BlastMicrowaveClient,0,0,5,3,28,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/blast/BlastMicrowaveClient.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client,CreativeTabExplosives,0,0,2,2,12,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/CreativeTabExplosives.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client,Assets,38,38,2,2,49,2,0,0,1.0,16,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/Assets.java,12
Universal-Electricity_ICBM,com.builtbroken.icbm.client,CreativeTabWarheads,0,0,2,2,11,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/CreativeTabWarheads.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client,ClientProxy,1,0,11,11,128,28,0,0,1.0,0,11,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/ClientProxy.java,67
Universal-Electricity_ICBM,com.builtbroken.icbm.client,ICBMCreativeTab,0,0,2,2,40,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/ICBMCreativeTab.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client,CreativeTabMissiles,2,1,3,3,23,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/CreativeTabMissiles.java,12
Universal-Electricity_ICBM,com.builtbroken.icbm.client.gui,SlotWarhead,0,0,2,2,20,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/gui/SlotWarhead.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.client.gui,SlotGuidance,0,0,2,2,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/gui/SlotGuidance.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.client.gui,SlotMissile,1,0,2,2,24,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/gui/SlotMissile.java,11
Universal-Electricity_ICBM,com.builtbroken.icbm.client.gui,SlotEngine,0,0,2,2,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/gui/SlotEngine.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.client.gui,SlotExplosive,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/gui/SlotExplosive.java,8
Universal-Electricity_ICBM,com.builtbroken.icbm.client.ec,ECBiomeChange,13,1,5,4,122,28,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/ec/ECBiomeChange.java,19
Universal-Electricity_ICBM,com.builtbroken.icbm.client.ec,ECFragment,5,0,6,5,58,14,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/client/ec/ECFragment.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,BlastFirework,1,0,3,3,21,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/troll/BlastFirework.java,11
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,BlastMidasOre,2,2,2,2,34,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/troll/BlastMidasOre.java,16
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,ExFirework,1,1,2,1,15,3,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/troll/ExFirework.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.troll,ExMidasOre,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/troll/ExMidasOre.java,7
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.biome,BlastBiome,1,1,2,2,30,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/biome/BlastBiome.java,11
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.biome,ExBiomeChange,1,1,6,6,49,10,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/biome/ExBiomeChange.java,22
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.temp,BlastEndoThermic,0,0,9,8,74,20,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/temp/BlastEndoThermic.java,22
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.temp,BlastExoThermic,1,1,10,8,72,21,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/temp/BlastExoThermic.java,22
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.temp,ExEndoThermic,0,0,3,2,14,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/temp/ExEndoThermic.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.temp,ExExoThermic,0,0,3,2,14,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/temp/ExExoThermic.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.potion,ExFlash,0,0,2,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/potion/ExFlash.java,7
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.potion,ExRadiation,0,0,2,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/potion/ExRadiation.java,7
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.potion,BlastFlash,0,0,3,3,35,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/potion/BlastFlash.java,16
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.potion,BlastRadiation,0,0,3,3,41,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/potion/BlastRadiation.java,15
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlastXpBottle,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlastXpBottle.java,3
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlastEnderPearl,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlastEnderPearl.java,3
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlastSplashPotion,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlastSplashPotion.java,3
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlastCake,0,0,10,10,44,15,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlastCake.java,18
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlockFakeCake,0,0,4,4,45,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlockFakeCake.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,BlastBoneMeal,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/BlastBoneMeal.java,3
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.item,ExCake,0,0,3,2,14,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/item/ExCake.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.fragment,BlastArrows,1,1,5,5,44,10,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/fragment/BlastArrows.java,10
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.fragment,ExFragment,0,0,6,5,67,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/fragment/ExFragment.java,9
Universal-Electricity_ICBM,com.builtbroken.icbm.content.blast.fragment,FragBlastType,5,5,0,0,19,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Universal-Electricity_ICBM/src/main/java/com/builtbroken/icbm/content/blast/fragment/FragBlastType.java,8
