Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WipeAndLoadAbandonWalletExample,2,0,3,3,0,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1WipeAndLoadAbandonWalletExample.java,18
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1ChangePinExample,2,0,3,3,0,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1ChangePinExample.java,20
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1WatchingWalletExample,11,2,14,6,0,39,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1WatchingWalletExample.java,45
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1StopExample,3,0,5,4,0,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1StopExample.java,22
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1SignMessageExample,3,0,3,3,0,12,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1SignMessageExample.java,27
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1PingExample,2,0,3,3,0,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1PingExample.java,20
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.extras,TrezorV1Gremlins,1,0,1,1,0,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/extras/TrezorV1Gremlins.java,7
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step4,TrezorV1GetAddressExample,2,0,3,3,0,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/step4/TrezorV1GetAddressExample.java,21
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.usb.step1,TrezorV1FeaturesExample,2,0,3,3,0,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/usb/step1/TrezorV1FeaturesExample.java,21
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,TrezorShieldFeaturesExample,2,0,2,2,38,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/rpi/TrezorShieldFeaturesExample.java,15
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.rpi,SocketMonitoringExample,1,0,2,2,37,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/rpi/SocketMonitoringExample.java,17
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorTransactionSigner,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/wallet/TrezorTransactionSigner.java,6
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,TrezorV1WatchingWalletExample,11,2,14,6,0,39,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/wallet/TrezorV1WatchingWalletExample.java,45
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.trezor.wallet,WatchingPeerEventListener,2,0,9,9,48,14,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/trezor/wallet/WatchingPeerEventListener.java,11
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step2,KeepKeyV1WipeDeviceExample,2,0,3,3,0,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/step2/KeepKeyV1WipeDeviceExample.java,18
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step3,KeepKeyV1WipeAndCreateWalletExample,4,0,3,3,0,15,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/step3/KeepKeyV1WipeAndCreateWalletExample.java,23
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1CipherKeyExample,2,0,3,3,0,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1CipherKeyExample.java,23
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetDeterministicHierarchyExample,2,0,3,3,0,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1GetDeterministicHierarchyExample.java,25
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1Gremlins,1,0,1,1,0,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1Gremlins.java,7
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignMessageExample,3,0,3,3,0,12,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1SignMessageExample.java,27
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1WipeAndLoadAbandonWalletExample,2,0,3,3,0,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1WipeAndLoadAbandonWalletExample.java,18
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1StopExample,3,0,5,4,0,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1StopExample.java,22
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1ChangePinExample,2,0,3,3,0,13,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1ChangePinExample.java,20
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,2,0,3,3,0,11,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1GetPublicKeyForIdentityExample.java,24
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,2,0,3,3,0,7,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1PingExample.java,20
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,4,0,3,3,0,11,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/extras/KeepKeyV1SignIdentityExample.java,29
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,2,0,3,3,0,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/step4/KeepKeyV1GetAddressExample.java,21
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,2,0,3,3,0,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/usb/step1/KeepKeyV1FeaturesExample.java,21
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,11,2,14,6,0,39,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/wallet/KeepKeyV1WatchingWalletExample.java,45
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/examples/src/main/java/org/multibit/hd/hardware/examples/keepkey/wallet/KeepKeyTransactionSigner.java,6
bitcoin-solutions_multibit-hardware,(default package),Config,50,11,4,3,0,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,4
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptorOrBuilder,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,9
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,20,5,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,102
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,5,0,0,0,325,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,509
bitcoin-solutions_multibit-hardware,(default package),Config.ConfigurationOrBuilder,0,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,968
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,25,6,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,1132
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,8,0,0,0,745,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/Config.java,1644
bitcoin-solutions_multibit-hardware,(default package),Config,50,11,4,3,0,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,4
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptorOrBuilder,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,9
bitcoin-solutions_multibit-hardware,(default package),Config.DeviceDescriptor,20,5,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,102
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,5,0,0,0,325,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,509
bitcoin-solutions_multibit-hardware,(default package),Config.ConfigurationOrBuilder,0,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,968
bitcoin-solutions_multibit-hardware,(default package),Config.Configuration,25,6,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,1132
bitcoin-solutions_multibit-hardware,(default package),Config.Builder,8,0,0,0,745,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/keepkey/src/main/java/Config.java,1644
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,333,104,58,51,0,100,0,0,0.29310344827586204,72,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,6
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.FailureType,16,12,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,15
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.OutputScriptType,8,4,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,193
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.InputScriptType,6,2,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,299
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.RequestType,8,4,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,387
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.ButtonRequestType,15,11,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,493
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.PinMatrixRequestType,7,3,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,662
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.HDNodeTypeOrBuilder,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,759
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.HDNodeType,26,7,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,822
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,7,0,0,0,352,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,1214
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.HDNodePathTypeOrBuilder,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,1621
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.HDNodePathType,15,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,1676
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,4,0,0,0,304,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,2003
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.CoinTypeOrBuilder,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,2413
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.CoinType,23,6,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,2476
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,6,0,0,0,366,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,2873
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.MultisigRedeemScriptTypeOrBuilder,0,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,3295
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.MultisigRedeemScriptType,18,4,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,3387
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,5,0,0,0,492,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,3762
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputTypeOrBuilder,0,0,0,0,66,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,4423
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputType,30,8,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,4568
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,9,0,0,0,520,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,5099
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputTypeOrBuilder,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,5821
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputType,27,7,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,5957
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,8,0,0,0,516,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,6482
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinTypeOrBuilder,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,7194
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinType,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,7217
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,3,0,0,0,177,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,7481
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionTypeOrBuilder,0,0,0,0,94,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,7702
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionType,32,8,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,7820
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,11,0,0,0,1085,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,8317
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsTypeOrBuilder,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,9475
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsType,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,9514
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,3,0,0,0,171,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,9786
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestSerializedTypeOrBuilder,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hardware/trezor/src/main/java/com/satoshilabs/trezor/protobuf/TrezorType.java,10031
