Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,executeExample,7,1,0,58,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1GetPublicKeyForIdentityExample,onHardwareWalletEvent,0,9,1,84,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,main,6,1,1,34,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1PingExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1PingExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,executeExample,7,1,0,57,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1PingExample,onHardwareWalletEvent,0,5,1,84,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,main,5,1,1,45,0,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1SignIdentityExample,org.multibit.hd.hardware.examples.keepkey.usb.extras.KeepKeyV1SignIdentityExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,executeExample,7,1,0,65,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.extras,KeepKeyV1SignIdentityExample,onHardwareWalletEvent,0,9,1,91,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,main,5,1,1,39,0,org.multibit.hd.hardware.examples.keepkey.usb.step4.KeepKeyV1GetAddressExample,org.multibit.hd.hardware.examples.keepkey.usb.step4.KeepKeyV1GetAddressExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,executeExample,7,1,0,59,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step4,KeepKeyV1GetAddressExample,onHardwareWalletEvent,0,8,1,85,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,main,6,1,1,35,0,org.multibit.hd.hardware.examples.keepkey.usb.step1.KeepKeyV1FeaturesExample,org.multibit.hd.hardware.examples.keepkey.usb.step1.KeepKeyV1FeaturesExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,executeExample,7,1,0,58,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.usb.step1,KeepKeyV1FeaturesExample,onHardwareWalletEvent,0,4,1,85,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,main,10,1,1,79,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,executeExample,7,1,0,105,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onHardwareWalletEvent,0,11,1,131,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,run,6,1,0,174,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onSuccess,3,1,1,190,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,onFailure,3,1,1,195,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWatchingWallet,80,3,1,269,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createWalletEnvironment,12,1,0,394,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createNewPeerGroup,8,1,1,421,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,createBlockStore,37,5,1,439,0,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample,org.multibit.hd.hardware.examples.keepkey.wallet.KeepKeyV1WatchingWalletExample
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,buildReceivingAddressPathMap,12,2,1,496,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,buildChangeAddressPathMap,34,7,1,523,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,copyFile,10,3,2,580,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyV1WatchingWalletExample,handleError,4,1,1,597,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,isReady,3,1,0,17,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,serialize,3,1,0,22,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,deserialize,2,1,1,27,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.examples.keepkey.wallet,KeepKeyTransactionSigner,signInputs,3,1,2,32,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,Config,2,1,0,5,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,registerAllExtensions,2,1,1,6,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,getDescriptor,3,1,0,2665,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,8,1,1,2685,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,Config,2,1,0,5,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,registerAllExtensions,2,1,1,6,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,getDescriptor,3,1,0,2665,0,,
bitcoin-solutions_multibit-hardware,(default package),Config,assignDescriptors,8,1,1,2685,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,TrezorType,2,1,0,7,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,registerAllExtensions,6,1,1,8,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,126,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,13,1,128,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,146,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,153,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,158,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,162,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,166,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,173,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,FailureType,4,1,2,185,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,240,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,5,1,242,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,252,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,259,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,264,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,268,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,272,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,279,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,OutputScriptType,4,1,2,291,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,330,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,3,1,332,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,340,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,347,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,352,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,356,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,360,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,367,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,InputScriptType,4,1,2,379,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,434,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,5,1,436,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,446,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,453,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,458,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,462,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,466,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,473,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,RequestType,4,1,2,485,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,596,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,12,1,598,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,615,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,622,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,627,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,631,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,635,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,642,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,ButtonRequestType,4,1,2,654,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getNumber,3,1,0,701,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,0,4,1,703,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,internalGetValueMap,3,1,0,712,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,findValueByNumber,3,1,1,719,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getValueDescriptor,3,1,0,724,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptorForType,3,1,0,728,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,732,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,valueOf,6,2,1,739,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,PinMatrixRequestType,4,1,2,751,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,getDescriptor,3,1,0,12263,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType,assignDescriptors,30,1,1,12342,0,com.satoshilabs.trezor.protobuf.TrezorType,com.satoshilabs.trezor.protobuf.TrezorType
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,TrezorStorage,2,1,0,7,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,registerAllExtensions,2,1,1,8,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,getDescriptor,3,1,0,2111,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,assignDescriptors,6,1,1,2130,0,com.satoshilabs.trezor.protobuf.TrezorStorage,com.satoshilabs.trezor.protobuf.TrezorStorage
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,TrezorMessage,2,1,0,7,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,registerAllExtensions,2,1,1,8,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,getNumber,3,1,0,457,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,0,55,1,459,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,internalGetValueMap,3,1,0,519,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,findValueByNumber,3,1,1,526,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,getValueDescriptor,3,1,0,531,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,getDescriptorForType,3,1,0,535,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,getDescriptor,3,1,0,539,0,com.satoshilabs.trezor.protobuf.TrezorMessage,com.satoshilabs.trezor.protobuf.TrezorMessage
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,valueOf,6,2,1,546,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,MessageType,4,1,2,558,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,getDescriptor,3,1,0,40560,0,,
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorMessage,assignDescriptors,167,1,1,40716,0,com.satoshilabs.trezor.protobuf.TrezorMessage,com.satoshilabs.trezor.protobuf.TrezorMessage
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,DescriptorProtos,2,1,0,7,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,registerAllExtensions,2,1,1,8,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,getDescriptor,3,1,0,28252,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,44,1,1,28367,0,com.google.protobuf.DescriptorProtos,com.google.protobuf.DescriptorProtos
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,DescriptorProtos,2,1,0,7,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,registerAllExtensions,2,1,1,8,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,getDescriptor,3,1,0,28252,0,,
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,44,1,1,28367,0,com.google.protobuf.DescriptorProtos,com.google.protobuf.DescriptorProtos
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,TrezorMessageUtils,2,1,0,49,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parse,0,56,2,55,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,logPacket,9,3,3,327,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,20,4,2,348,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,20,2,1,392,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,41,7,1,436,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxMetaResponse,5,1,1,515,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxInputResponse,19,3,4,537,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxOutputResponse,37,7,4,595,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils,org.multibit.hd.hardware.trezor.utils.TrezorMessageUtils
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildAddressN,14,5,3,695,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildAddressN,7,2,1,726,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptSuccess,3,1,1,27,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptFeatures,19,2,1,38,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptFailure,4,1,1,77,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptFailureType,0,13,1,90,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptButtonRequest,4,1,1,128,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptButtonRequestType,0,12,1,141,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPinMatrixRequest,4,1,1,177,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPassphraseRequest,3,1,1,190,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPinMatrixRequestType,0,4,1,202,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptAddress,3,1,1,222,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,25,3,1,233,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptHDNodeType,3,1,1,287,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequest,6,1,1,311,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter,org.multibit.hd.hardware.trezor.utils.TrezorMessageAdapter
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestType,0,5,1,330,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestDetailsType,3,1,1,351,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptTxRequestSerializedType,3,1,1,365,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptMessageSignature,3,1,1,381,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptCipheredKeyValue,3,1,1,394,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptSignedIdentity,3,1,1,406,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,TrezorMessageToStringStyle,7,1,0,23,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendDetail,56,14,3,34,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageToStringStyle,org.multibit.hd.hardware.trezor.utils.TrezorMessageToStringStyle
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendHexBytes,5,2,2,106,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTransactionType,18,4,2,112,0,org.multibit.hd.hardware.trezor.utils.TrezorMessageToStringStyle,org.multibit.hd.hardware.trezor.utils.TrezorMessageToStringStyle
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendHDNodeType,8,1,2,151,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTxRequestDetailsType,10,2,2,181,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTxRequestSerializedType,16,3,2,201,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTxInputType,16,4,2,231,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTxOutputType,13,3,2,265,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageToStringStyle,appendTxOutputBinType,7,2,2,298,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,TrezorV1HidHardwareWallet,3,1,0,63,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,TrezorV1HidHardwareWallet,13,1,3,70,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,applySpecification,6,1,1,99,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,name,3,1,0,111,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,attach,10,3,0,116,0,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,softDetach,22,3,0,142,0,,
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,hardDetach,9,1,0,170,0,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,connect,43,7,0,188,0,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet,org.multibit.hd.hardware.trezor.wallets.v1.TrezorV1HidHardwareWallet
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.wallets.v1,TrezorV1HidHardwareWallet,run,13,4,0,227,0,,
