Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FieldDescriptorProto_descriptor is 63.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FieldDescriptorProto_fieldAccessorTable is 71.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumDescriptorProto_descriptor is 62.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumDescriptorProto_fieldAccessorTable is 70.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumValueDescriptorProto_descriptor is 67.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumValueDescriptorProto_fieldAccessorTable is 75.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_ServiceDescriptorProto_descriptor is 65.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_ServiceDescriptorProto_fieldAccessorTable is 73.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MethodDescriptorProto_descriptor is 64.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MethodDescriptorProto_fieldAccessorTable is 72.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FileOptions_descriptor is 54.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FileOptions_fieldAccessorTable is 62.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MessageOptions_descriptor is 57.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MessageOptions_fieldAccessorTable is 65.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FieldOptions_descriptor is 55.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_FieldOptions_fieldAccessorTable is 63.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumOptions_descriptor is 54.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumOptions_fieldAccessorTable is 62.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumValueOptions_descriptor is 59.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_EnumValueOptions_fieldAccessorTable is 67.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_ServiceOptions_descriptor is 57.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_ServiceOptions_fieldAccessorTable is 65.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MethodOptions_descriptor is 56.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_MethodOptions_fieldAccessorTable is 64.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_UninterpretedOption_descriptor is 62.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_UninterpretedOption_fieldAccessorTable is 70.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_UninterpretedOption_NamePart_descriptor is 71.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_UninterpretedOption_NamePart_fieldAccessorTable is 79.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_SourceCodeInfo_descriptor is 57.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_SourceCodeInfo_fieldAccessorTable is 65.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_SourceCodeInfo_Location_descriptor is 66.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Identifier,The length of the field internal_static_google_protobuf_SourceCodeInfo_Location_fieldAccessorTable is 74.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_FileDescriptorSet_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_FileDescriptorSet_descriptor`new java.lang.String[]{"File"});" is 222.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_FileDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_FileDescriptorProto_descriptor`new java.lang.String[]{"Name"`"Package"`"Dependency"`"PublicDependency"`"WeakDependency"`"MessageType"`"EnumType"`"Service"`"Extension"`"Options"`"SourceCodeInfo"});" is 359.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_DescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_DescriptorProto_descriptor`new java.lang.String[]{"Name"`"Field"`"Extension"`"NestedType"`"EnumType"`"ExtensionRange"`"Options"});" is 289.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_DescriptorProto_ExtensionRange_descriptor=internal_static_google_protobuf_DescriptorProto_descriptor.getNestedTypes().get(0);" is 157.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_DescriptorProto_ExtensionRange_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_DescriptorProto_ExtensionRange_descriptor`new java.lang.String[]{"Start"`"End"});" is 255.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_FieldDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_FieldDescriptorProto_descriptor`new java.lang.String[]{"Name"`"Number"`"Label"`"Type"`"TypeName"`"Extendee"`"DefaultValue"`"Options"});" is 299.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_EnumDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_EnumDescriptorProto_descriptor`new java.lang.String[]{"Name"`"Value"`"Options"});" is 244.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_EnumValueDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_EnumValueDescriptorProto_descriptor`new java.lang.String[]{"Name"`"Number"`"Options"});" is 255.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_ServiceDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_ServiceDescriptorProto_descriptor`new java.lang.String[]{"Name"`"Method"`"Options"});" is 251.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_MethodDescriptorProto_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_MethodDescriptorProto_descriptor`new java.lang.String[]{"Name"`"InputType"`"OutputType"`"Options"});" is 265.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_FileOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_FileOptions_descriptor`new java.lang.String[]{"JavaPackage"`"JavaOuterClassname"`"JavaMultipleFiles"`"JavaGenerateEqualsAndHash"`"OptimizeFor"`"GoPackage"`"CcGenericServices"`"JavaGenericServices"`"PyGenericServices"`"UninterpretedOption"});" is 396.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_MessageOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_MessageOptions_descriptor`new java.lang.String[]{"MessageSetWireFormat"`"NoStandardDescriptorAccessor"`"UninterpretedOption"});" is 285.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_FieldOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_FieldOptions_descriptor`new java.lang.String[]{"Ctype"`"Packed"`"Lazy"`"Deprecated"`"ExperimentalMapKey"`"Weak"`"UninterpretedOption"});" is 292.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_EnumOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_EnumOptions_descriptor`new java.lang.String[]{"AllowAlias"`"UninterpretedOption"});" is 238.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_EnumValueOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_EnumValueOptions_descriptor`new java.lang.String[]{"UninterpretedOption"});" is 235.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_ServiceOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_ServiceOptions_descriptor`new java.lang.String[]{"UninterpretedOption"});" is 231.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_MethodOptions_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_MethodOptions_descriptor`new java.lang.String[]{"UninterpretedOption"});" is 229.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_UninterpretedOption_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_UninterpretedOption_descriptor`new java.lang.String[]{"Name"`"IdentifierValue"`"PositiveIntValue"`"NegativeIntValue"`"DoubleValue"`"StringValue"`"AggregateValue"});" is 327.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_UninterpretedOption_NamePart_descriptor=internal_static_google_protobuf_UninterpretedOption_descriptor.getNestedTypes().get(0);" is 159.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_UninterpretedOption_NamePart_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_UninterpretedOption_NamePart_descriptor`new java.lang.String[]{"NamePart"`"IsExtension"});" is 262.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_SourceCodeInfo_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_SourceCodeInfo_descriptor`new java.lang.String[]{"Location"});" is 220.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_SourceCodeInfo_Location_descriptor=internal_static_google_protobuf_SourceCodeInfo_descriptor.getNestedTypes().get(0);" is 149.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_google_protobuf_SourceCodeInfo_Location_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_google_protobuf_SourceCodeInfo_Location_descriptor`new java.lang.String[]{"Path"`"Span"`"LeadingComments"`"TrailingComments"});" is 278.,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 6,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 7,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 8,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 9,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 10,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 11,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 12,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 13,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 14,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 15,28367
bitcoin-solutions_multibit-hardware,com.google.protobuf,DescriptorProtos,assignDescriptors,Magic Number,The method contains a magic number: 16,28367
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parse,Complex Method,Cyclomatic complexity of the method is 56,55
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e0b54e7,55
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,Magic Number,The method contains a magic number: 63,348
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,Magic Number,The method contains a magic number: 64,348
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,Magic Number,The method contains a magic number: 63,348
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,Magic Number,The method contains a magic number: 63,348
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,writeAsHIDPackets,Magic Number,The method contains a magic number: 64,348
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Long Statement,The length of the statement "log.trace("> Message: {}` ({} bytes)"`ToStringBuilder.reflectionToString(message`new TrezorMessageToStringStyle())`msgSize);" is 124.,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 32768,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 8,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 24,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 16,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 8,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,formatAsHIDPackets,Magic Number,The method contains a magic number: 63,392
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Complex Conditional,The conditional expression buffer[0] != (byte)'?' || buffer[1] != (byte)'#' || buffer[2] != (byte)'#' is complex.,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 32768,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 64,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 9,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 2,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 3,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 8,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 4,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 5,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 24,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 6,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 16,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 7,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 8,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 8,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 0xFF,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 9,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 9,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,parseAsHIDPackets,Magic Number,The method contains a magic number: 64,436
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxMetaResponse,Long Statement,The length of the statement "return TrezorType.TransactionType.newBuilder().setVersion((int)requestedTx.get().getVersion()).setLockTime((int)requestedTx.get().getLockTime()).setInputsCnt(inputCount).setOutputsCnt(outputCount).build();" is 205.,515
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxInputResponse,Long Statement,The length of the statement "Preconditions.checkNotNull(receivingAddressPath`"The receiving address path has no entry for index " + requestIndex.get() + ". Signing will fail.");" is 148.,537
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxInputResponse,Long Statement,The length of the statement "TrezorType.TxInputType txInputType=TrezorType.TxInputType.newBuilder().addAllAddressN(addressN).setSequence((int)input.getSequenceNumber()).setScriptSig(ByteString.copyFrom(input.getScriptSig().getProgram())).setScriptType(inputScriptType).setPrevIndex(prevIndex).setPrevHash(ByteString.copyFrom(prevHash)).build();" is 315.,537
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxOutputResponse,Long Statement,The length of the statement "TrezorType.TxOutputBinType txOutputBinType=TrezorType.TxOutputBinType.newBuilder().setAmount(output.getValue().value).setScriptPubkey(ByteString.copyFrom(scriptPubKey)).build();" is 177.,595
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxOutputResponse,Long Statement,The length of the statement "txOutputType=TrezorType.TxOutputType.newBuilder().addAllAddressN(addressN).setAmount(output.getValue().value).setScriptType(outputScriptType).build();" is 150.,595
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildTxOutputResponse,Long Statement,The length of the statement "txOutputType=TrezorType.TxOutputType.newBuilder().setAddress(String.valueOf(address)).setAmount(output.getValue().value).setScriptType(outputScriptType).build();" is 161.,595
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildAddressN,Long Statement,The length of the statement "return Lists.newArrayList(44 | ChildNumber.HARDENED_BIT`ChildNumber.HARDENED_BIT`account | ChildNumber.HARDENED_BIT`keyPurposeAddressN`index);" is 142.,695
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageUtils,buildAddressN,Magic Number,The method contains a magic number: 44,695
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptFailureType,Complex Method,Cyclomatic complexity of the method is 13,90
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptFailureType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e05167e,90
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptButtonRequestType,Complex Method,Cyclomatic complexity of the method is 12,141
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptButtonRequestType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@70e7010b,141
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPinMatrixRequestType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@340fdf9c,202
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,Magic Number,The method contains a magic number: 78,233
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,Magic Number,The method contains a magic number: 0x0488b21e,233
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,Magic Number,The method contains a magic number: 78,233
bitcoin-solutions_multibit-hardware,org.multibit.hd.hardware.trezor.utils,TrezorMessageAdapter,adaptPublicKey,Magic Number,The method contains a magic number: 4,233
