Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.MultisigRedeemScriptType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PUBKEYS_FIELD_NUMBER; pubkeys_; SIGNATURES_FIELD_NUMBER; signatures_; M_FIELD_NUMBER; m_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pubkeys_; pubkeysBuilder_; signatures_; m_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.MultisigRedeemScriptType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PUBKEYS_FIELD_NUMBER; pubkeys_; SIGNATURES_FIELD_NUMBER; signatures_; M_FIELD_NUMBER; m_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pubkeys_; pubkeysBuilder_; signatures_; m_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; pubkeys_; pubkeysBuilder_; signatures_; m_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; pubkeys_; pubkeysBuilder_; signatures_; m_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_N_FIELD_NUMBER; addressN_; PREV_HASH_FIELD_NUMBER; prevHash_; PREV_INDEX_FIELD_NUMBER; prevIndex_; SCRIPT_SIG_FIELD_NUMBER; scriptSig_; SEQUENCE_FIELD_NUMBER; sequence_; SCRIPT_TYPE_FIELD_NUMBER; scriptType_; MULTISIG_FIELD_NUMBER; multisig_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; addressN_; prevHash_; prevIndex_; scriptSig_; sequence_; scriptType_; multisig_; multisigBuilder_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxInputType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_N_FIELD_NUMBER; addressN_; PREV_HASH_FIELD_NUMBER; prevHash_; PREV_INDEX_FIELD_NUMBER; prevIndex_; SCRIPT_SIG_FIELD_NUMBER; scriptSig_; SEQUENCE_FIELD_NUMBER; sequence_; SCRIPT_TYPE_FIELD_NUMBER; scriptType_; MULTISIG_FIELD_NUMBER; multisig_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; addressN_; prevHash_; prevIndex_; scriptSig_; sequence_; scriptType_; multisig_; multisigBuilder_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; addressN_; prevHash_; prevIndex_; scriptSig_; sequence_; scriptType_; multisig_; multisigBuilder_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_FIELD_NUMBER; address_; ADDRESS_N_FIELD_NUMBER; addressN_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_TYPE_FIELD_NUMBER; scriptType_; MULTISIG_FIELD_NUMBER; multisig_; OP_RETURN_DATA_FIELD_NUMBER; opReturnData_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; address_; addressN_; amount_; scriptType_; multisig_; multisigBuilder_; opReturnData_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ADDRESS_FIELD_NUMBER; address_; ADDRESS_N_FIELD_NUMBER; addressN_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_TYPE_FIELD_NUMBER; scriptType_; MULTISIG_FIELD_NUMBER; multisig_; OP_RETURN_DATA_FIELD_NUMBER; opReturnData_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; address_; addressN_; amount_; scriptType_; multisig_; multisigBuilder_; opReturnData_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; address_; addressN_; amount_; scriptType_; multisig_; multisigBuilder_; opReturnData_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_PUBKEY_FIELD_NUMBER; scriptPubkey_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; amount_; scriptPubkey_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxOutputBinType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_PUBKEY_FIELD_NUMBER; scriptPubkey_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; amount_; scriptPubkey_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; amount_; scriptPubkey_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VERSION_FIELD_NUMBER; version_; INPUTS_FIELD_NUMBER; inputs_; BIN_OUTPUTS_FIELD_NUMBER; binOutputs_; OUTPUTS_FIELD_NUMBER; outputs_; LOCK_TIME_FIELD_NUMBER; lockTime_; INPUTS_CNT_FIELD_NUMBER; inputsCnt_; OUTPUTS_CNT_FIELD_NUMBER; outputsCnt_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; version_; inputs_; inputsBuilder_; binOutputs_; binOutputsBuilder_; outputs_; outputsBuilder_; lockTime_; inputsCnt_; outputsCnt_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TransactionType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; VERSION_FIELD_NUMBER; version_; INPUTS_FIELD_NUMBER; inputs_; BIN_OUTPUTS_FIELD_NUMBER; binOutputs_; OUTPUTS_FIELD_NUMBER; outputs_; LOCK_TIME_FIELD_NUMBER; lockTime_; INPUTS_CNT_FIELD_NUMBER; inputsCnt_; OUTPUTS_CNT_FIELD_NUMBER; outputsCnt_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; version_; inputs_; inputsBuilder_; binOutputs_; binOutputsBuilder_; outputs_; outputsBuilder_; lockTime_; inputsCnt_; outputsCnt_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; version_; inputs_; inputsBuilder_; binOutputs_; binOutputsBuilder_; outputs_; outputsBuilder_; lockTime_; inputsCnt_; outputsCnt_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; REQUEST_INDEX_FIELD_NUMBER; requestIndex_; TX_HASH_FIELD_NUMBER; txHash_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; requestIndex_; txHash_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestDetailsType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; REQUEST_INDEX_FIELD_NUMBER; requestIndex_; TX_HASH_FIELD_NUMBER; txHash_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; requestIndex_; txHash_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; requestIndex_; txHash_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestSerializedTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestSerializedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestSerializedType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SIGNATURE_INDEX_FIELD_NUMBER; signatureIndex_; SIGNATURE_FIELD_NUMBER; signature_; SERIALIZED_TX_FIELD_NUMBER; serializedTx_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; signatureIndex_; signature_; serializedTx_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.TxRequestSerializedType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SIGNATURE_INDEX_FIELD_NUMBER; signatureIndex_; SIGNATURE_FIELD_NUMBER; signature_; SERIALIZED_TX_FIELD_NUMBER; serializedTx_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; signatureIndex_; signature_; serializedTx_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; signatureIndex_; signature_; serializedTx_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.IdentityTypeOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.IdentityType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.IdentityType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PROTO_FIELD_NUMBER; proto_; USER_FIELD_NUMBER; user_; HOST_FIELD_NUMBER; host_; PORT_FIELD_NUMBER; port_; PATH_FIELD_NUMBER; path_; INDEX_FIELD_NUMBER; index_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; proto_; user_; host_; port_; path_; index_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.IdentityType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PROTO_FIELD_NUMBER; proto_; USER_FIELD_NUMBER; user_; HOST_FIELD_NUMBER; host_; PORT_FIELD_NUMBER; port_; PATH_FIELD_NUMBER; path_; INDEX_FIELD_NUMBER; index_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; proto_; user_; host_; port_; path_; index_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; proto_; user_; host_; port_; path_; index_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VERSION_FIELD_NUMBER; version_; NODE_FIELD_NUMBER; node_; MNEMONIC_FIELD_NUMBER; mnemonic_; PASSPHRASE_PROTECTION_FIELD_NUMBER; passphraseProtection_; PIN_FAILED_ATTEMPTS_FIELD_NUMBER; pinFailedAttempts_; PIN_FIELD_NUMBER; pin_; LANGUAGE_FIELD_NUMBER; language_; LABEL_FIELD_NUMBER; label_; IMPORTED_FIELD_NUMBER; imported_; HOMESCREEN_FIELD_NUMBER; homescreen_; U2F_COUNTER_FIELD_NUMBER; u2FCounter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; version_; node_; nodeBuilder_; mnemonic_; passphraseProtection_; pinFailedAttempts_; pin_; language_; label_; imported_; homescreen_; u2FCounter_; internal_static_Storage_descriptor; internal_static_Storage_fieldAccessorTable; descriptor
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.StorageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.Storage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.Storage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VERSION_FIELD_NUMBER; version_; NODE_FIELD_NUMBER; node_; MNEMONIC_FIELD_NUMBER; mnemonic_; PASSPHRASE_PROTECTION_FIELD_NUMBER; passphraseProtection_; PIN_FAILED_ATTEMPTS_FIELD_NUMBER; pinFailedAttempts_; PIN_FIELD_NUMBER; pin_; LANGUAGE_FIELD_NUMBER; language_; LABEL_FIELD_NUMBER; label_; IMPORTED_FIELD_NUMBER; imported_; HOMESCREEN_FIELD_NUMBER; homescreen_; U2F_COUNTER_FIELD_NUMBER; u2FCounter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; version_; node_; nodeBuilder_; mnemonic_; passphraseProtection_; pinFailedAttempts_; pin_; language_; label_; imported_; homescreen_; u2FCounter_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.Storage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; VERSION_FIELD_NUMBER; version_; NODE_FIELD_NUMBER; node_; MNEMONIC_FIELD_NUMBER; mnemonic_; PASSPHRASE_PROTECTION_FIELD_NUMBER; passphraseProtection_; PIN_FAILED_ATTEMPTS_FIELD_NUMBER; pinFailedAttempts_; PIN_FIELD_NUMBER; pin_; LANGUAGE_FIELD_NUMBER; language_; LABEL_FIELD_NUMBER; label_; IMPORTED_FIELD_NUMBER; imported_; HOMESCREEN_FIELD_NUMBER; homescreen_; U2F_COUNTER_FIELD_NUMBER; u2FCounter_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; version_; node_; nodeBuilder_; mnemonic_; passphraseProtection_; pinFailedAttempts_; pin_; language_; label_; imported_; homescreen_; u2FCounter_
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hardware,com.satoshilabs.trezor.protobuf,TrezorStorage.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; version_; node_; nodeBuilder_; mnemonic_; passphraseProtection_; pinFailedAttempts_; pin_; language_; label_; imported_; homescreen_; u2FCounter_
