Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,TestResult,1,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/TestResult.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,AvailabilityData,11,0,26,24,256,33,0,0,0.07692307692307693,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/AvailabilityData.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DependencyKind,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/DependencyKind.java,6
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,SessionStateData,2,0,12,10,92,12,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/SessionStateData.java,11
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Operation,6,0,17,15,186,30,0,0,0.11764705882352941,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Operation.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Device,16,0,37,35,426,70,0,0,0.05405405405405406,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Device.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointType,1,0,0,0,11,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/DataPointType.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DependencySourceType,1,0,0,0,11,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/DependencySourceType.java,6
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,Session,3,0,11,9,114,18,0,0,0.18181818181818182,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/Session.java,14
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricData,3,0,12,10,108,15,0,1,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/MetricData.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,RequestData,11,0,28,26,268,35,0,1,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/RequestData.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrame,5,0,14,12,137,18,0,0,0.14285714285714285,3,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/contracts/StackFrame.java,12
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockChannel,0,0,3,3,11,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockChannel.java,3
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelTest,3,0,5,5,24,5,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/ChannelTest.java,9
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicEnvelopeFactory,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PublicEnvelopeFactory.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PersistenceTest,0,0,3,3,22,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PersistenceTest.java,9
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicPersistence,0,0,1,0,5,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PublicPersistence.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,UtilTest,0,0,4,3,31,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/UtilTest.java,8
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContextTests,1,0,8,6,72,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/TelemetryContextTests.java,7
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicChannelQueue,0,0,1,0,5,1,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PublicChannelQueue.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryClientTestE2E,3,0,8,8,83,12,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/TelemetryClientTestE2E.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,EnvelopeFactoryTest,16,0,18,11,219,22,0,0,0.1111111111111111,0,6,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/EnvelopeFactoryTest.java,26
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockTelemetryClient,2,2,8,7,57,12,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockTelemetryClient.java,9
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender,8,6,6,2,0,14,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockSender.java,13
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockSender.WriterListener,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockSender.java,99
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelQueueTest,3,0,6,6,57,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/ChannelQueueTest.java,18
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelManagerTest,0,0,5,5,31,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/ChannelManagerTest.java,6
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicTelemetryContext,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PublicTelemetryContext.java,7
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockApplication.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,SenderTest,1,0,5,5,38,9,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/SenderTest.java,8
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,PublicChannel,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/PublicChannel.java,3
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,MockActivity,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/androidTest/java/com/microsoft/applicationinsights/library/MockActivity.java,5
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryContext,24,0,61,44,0,89,1,0,0.0,6,8,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/TelemetryContext.java,34
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,Util,2,0,8,1,103,13,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/Util.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelQueue,8,0,8,0,142,16,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/ChannelQueue.java,11
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelQueue.TriggerPersistTask,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/ChannelQueue.java,169
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TelemetryClient,11,0,29,15,333,53,1,0,0.06896551724137931,3,9,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/TelemetryClient.java,17
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,EnvelopeFactory,8,0,23,0,410,53,1,0,0.0,4,20,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/EnvelopeFactory.java,32
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ApplicationInsights,16,0,0,0,388,0,0,0,-1.0,9,4,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/ApplicationInsights.java,19
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,AutoCollection,13,0,29,10,0,51,0,0,0.27586206896551724,1,6,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/AutoCollection.java,18
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,Persistence,10,0,15,0,323,47,1,0,0.0,5,2,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/Persistence.java,17
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelManager,5,0,8,1,111,17,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/ChannelManager.java,9
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,Channel,6,0,9,2,119,16,2,0,0.0,6,6,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/Channel.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TrackDataOperation,11,0,11,1,0,26,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/TrackDataOperation.java,15
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,TrackDataOperation.DataType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/TrackDataOperation.java,190
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,SyncUtil,2,0,6,3,49,11,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/SyncUtil.java,11
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,Sender,8,0,20,0,289,41,1,0,0.0,3,5,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/Sender.java,26
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.library,ChannelType,0,0,0,0,4,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Microsoft_AppInsights-Android/applicationinsights-android/src/main/java/com/microsoft/applicationinsights/library/ChannelType.java,3
