Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,PageViewPerfDataTests,testSerialize,12,1,0,84,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,BaseTests,testBase_typePropertyWorksAsExpected,11,1,0,16,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,BaseTests,testSerialize,8,1,0,30,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testVerPropertyWorksAsExpected,11,1,0,19,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testNamePropertyWorksAsExpected,11,1,0,33,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testTimePropertyWorksAsExpected,11,1,0,47,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testSample_ratePropertyWorksAsExpected,11,1,0,61,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testSeqPropertyWorksAsExpected,11,1,0,75,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testI_keyPropertyWorksAsExpected,11,1,0,89,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testFlagsPropertyWorksAsExpected,11,1,0,103,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testDevice_idPropertyWorksAsExpected,11,1,0,117,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testOsPropertyWorksAsExpected,11,1,0,131,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testOs_verPropertyWorksAsExpected,11,1,0,145,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testApp_idPropertyWorksAsExpected,11,1,0,159,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testApp_verPropertyWorksAsExpected,11,1,0,173,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testUser_idPropertyWorksAsExpected,11,1,0,187,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testTagsPropertyWorksAsExpected,5,1,0,201,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testDataPropertyWorksAsExpected,11,1,0,208,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,EnvelopeTests,testSerialize,30,2,0,222,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testNamePropertyWorksAsExpected,11,1,0,13,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testKindPropertyWorksAsExpected,9,1,0,26,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testValuePropertyWorksAsExpected,11,1,0,37,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testCountPropertyWorksAsExpected,11,1,0,50,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testMinPropertyWorksAsExpected,11,1,0,63,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testMaxPropertyWorksAsExpected,11,1,0,76,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testStd_devPropertyWorksAsExpected,11,1,0,89,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testSerializeMeasurement,14,1,0,102,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,DataPointTests,testSerializeAggregation,14,1,0,117,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricDataTests,testVerPropertyWorksAsExpected,11,1,0,17,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricDataTests,testMetricsPropertyWorksAsExpected,5,1,0,31,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,38,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MetricDataTests,testSerialize,25,3,0,45,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,testVerPropertyWorksAsExpected,11,1,0,15,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,testMessagePropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,testSeverity_levelPropertyWorksAsExpected,11,1,0,41,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,testPropertiesPropertyWorksAsExpected,5,1,0,54,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,MessageDataTests,testSerialize,19,2,0,60,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,testAccount_acquisition_datePropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,testAccount_idPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,testUser_agentPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,testIdPropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,UserTests,testSerialize,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testLevelPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testMethodPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testAssemblyPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testFile_namePropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testLinePropertyWorksAsExpected,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,StackFrameTests,testSerialize,12,1,0,84,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testIdPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testProcessPropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testProcess_idPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testParent_processPropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testParent_process_idPropertyWorksAsExpected,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testCrash_threadPropertyWorksAsExpected,11,1,0,84,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testApplication_pathPropertyWorksAsExpected,11,1,0,98,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testApplication_identifierPropertyWorksAsExpected,11,1,0,112,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testApplication_buildPropertyWorksAsExpected,11,1,0,126,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testException_typePropertyWorksAsExpected,11,1,0,140,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testException_codePropertyWorksAsExpected,11,1,0,154,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testException_addressPropertyWorksAsExpected,11,1,0,168,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testException_reasonPropertyWorksAsExpected,11,1,0,182,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeadersTests,testSerialize,20,1,0,196,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,testIdPropertyWorksAsExpected,11,1,0,14,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,testNamePropertyWorksAsExpected,11,1,0,28,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,testParent_idPropertyWorksAsExpected,11,1,0,42,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,testRoot_idPropertyWorksAsExpected,11,1,0,56,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,OperationTests,testSerialize,11,1,0,70,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,CrashDataThread,3,1,0,30,0,com.microsoft.applicationinsights.contracts.CrashDataThread,com.microsoft.applicationinsights.contracts.CrashDataThread
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,getId,3,1,0,38,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,setId,3,1,1,45,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,getFrames,6,2,0,52,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,setFrames,3,1,1,62,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,serialize,8,2,1,70,0,com.microsoft.applicationinsights.contracts.CrashDataThread,com.microsoft.applicationinsights.contracts.CrashDataThread
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,serializeContent,12,2,1,87,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataThread,InitializeFields,2,1,0,108,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,CrashDataHeaders,3,1,0,83,0,com.microsoft.applicationinsights.contracts.CrashDataHeaders,com.microsoft.applicationinsights.contracts.CrashDataHeaders
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getId,3,1,0,91,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setId,3,1,1,98,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getProcess,3,1,0,105,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setProcess,3,1,1,112,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getProcessId,3,1,0,119,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setProcessId,3,1,1,126,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getParentProcess,3,1,0,133,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setParentProcess,3,1,1,140,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getParentProcessId,3,1,0,147,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setParentProcessId,3,1,1,154,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getCrashThread,3,1,0,161,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,setCrashThread,3,1,1,168,0,,
Microsoft_AppInsights-Android,com.microsoft.applicationinsights.contracts,CrashDataHeaders,getApplicationPath,3,1,0,175,0,,
