Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getBaseURL,11,2,1,129,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getAPIA,9,1,6,143,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getAPIM,9,1,6,160,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,init,3,1,2,177,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,init,3,1,3,181,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,init,14,2,4,185,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,26,2,8,199,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,44,8,2,245,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,128,19,2,293,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,encodeQuery,26,7,2,426,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,15,2,5,456,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getRepositoryInfo,17,3,2,485,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getIndexInfo,4,2,2,512,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,updateIndex,25,5,6,522,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFoxmlFromPid,16,3,2,564,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,3,1,3,593,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,41,10,8,606,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,3,1,3,689,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,44,9,8,702,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,3,1,6,781,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,34,9,11,797,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamTextFromTika,3,1,10,870,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamMetadataFromTika,3,1,11,884,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,49,11,12,899,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,emptyIndexField,4,1,5,998,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDebugString,7,2,1,1015,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getRealPID,5,2,1,1024,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamXML,14,3,8,1030,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDocumentNode,16,3,1,1068,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getExceptionNode,6,1,1,1086,0,dk.defxws.fedoragsearch.server.GenericOperationsImpl,dk.defxws.fedoragsearch.server.GenericOperationsImpl
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,indexDocExists,12,3,1,1093,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getPidFromObjectFilename,9,2,1,1135,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,encode,29,8,1,1145,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFiltering,selectIndexNameForPresearch,0,1,4,19,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFiltering,rewriteQueryForInsearch,0,1,5,26,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFiltering,filterResultsetForPostsearch,0,1,4,34,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,FedoraObjectNotFoundException,3,1,1,20,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,FedoraObjectNotFoundException,3,1,2,29,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,FedoraObjectNotFoundException,main,2,1,1,32,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,GenericSearchException,GenericSearchException,3,1,1,22,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,GenericSearchException,GenericSearchException,3,1,2,31,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,ConfigException,ConfigException,3,1,1,20,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,ConfigException,ConfigException,3,1,2,29,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.server.errors,ConfigException,main,2,1,1,32,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,updateIndex,3,1,6,11,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,browseIndex,3,1,5,15,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,gfindObjects,3,1,7,19,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,gfindObjects,3,1,8,23,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,getRepositoryInfo,3,1,2,27,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,getIndexInfo,3,1,2,31,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,Operations,updateIndex,0,1,6,11,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,Operations,browseIndex,0,1,5,12,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,Operations,gfindObjects,0,1,8,14,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,Operations,getRepositoryInfo,0,1,2,15,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,Operations,getIndexInfo,0,1,2,16,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsTest,main,3,1,1,19,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsTest,testGfindObjects,10,1,0,23,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsTest,testGetIndexInfo,18,1,0,42,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,updateIndex,3,1,6,32,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,browseIndex,8,1,6,49,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,gfindObjects,8,1,9,70,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,getRepositoryInfo,3,1,3,97,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,getIndexInfo,3,1,3,108,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,configure,3,1,4,119,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,run,3,1,2,130,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,doOp,36,2,1,136,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,main,132,38,1,173,0,dk.defxws.fedoragsearch.client.RESTClient,dk.defxws.fedoragsearch.client.RESTClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,RESTClient,usage,17,1,0,326,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsService,getFgsOperationsAddress,0,1,0,11,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsService,getFgsOperations,0,1,0,13,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsService,getFgsOperations,0,1,1,15,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,OperationsServiceLocator,2,1,0,16,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,OperationsServiceLocator,3,1,1,20,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,OperationsServiceLocator,3,1,2,24,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getFgsOperationsAddress,3,1,0,31,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getFgsOperationsWSDDServiceName,3,1,0,38,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,setFgsOperationsWSDDServiceName,3,1,1,42,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getFgsOperations,10,1,0,46,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getFgsOperations,10,1,1,57,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,setFgsOperationsEndpointAddress,3,1,1,68,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getPort,13,2,1,72,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getPort,14,3,2,91,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getServiceName,3,1,0,111,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,getPorts,7,2,0,117,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,setEndpointAddress,8,2,2,125,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,OperationsServiceLocator,setEndpointAddress,3,1,2,139,0,dk.defxws.fedoragsearch.client.OperationsServiceLocator,dk.defxws.fedoragsearch.client.OperationsServiceLocator
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,SOAPClient,8,1,0,25,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,updateIndex,19,1,5,33,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,browseIndex,19,1,6,56,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,gfindObjects,19,1,9,80,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,getRepositoryInfo,19,1,3,107,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,getIndexInfo,19,1,3,128,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,main,116,32,1,149,0,dk.defxws.fedoragsearch.client.SOAPClient,dk.defxws.fedoragsearch.client.SOAPClient
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,SOAPClient,usage,14,1,0,282,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,_initOperationDesc1,90,1,0,23,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,FgsOperationsSoapBindingStub,3,1,0,119,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,FgsOperationsSoapBindingStub,4,1,2,123,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,FgsOperationsSoapBindingStub,9,2,1,128,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,createCall,32,8,0,137,0,,
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,updateIndex,31,3,6,170,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,browseIndex,31,3,5,201,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,3,1,7,232,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,gfindObjects,31,3,8,236,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,getRepositoryInfo,31,3,2,267,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingStub,getIndexInfo,31,3,2,298,0,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub,dk.defxws.fedoragsearch.client.FgsOperationsSoapBindingStub
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,suite,5,1,0,17,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testSetConfigDemoIndexPerDS_fgs24_1019,5,1,0,23,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testCreateEmpty,4,1,0,30,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testUpdateIndexFromFoxmlFiles,4,1,0,36,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindPDFs,4,1,0,42,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindXML_SOURCEs,4,1,0,48,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindXSLTs,4,1,0,54,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindHasModels,4,1,0,60,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindIsMemberOfs,4,1,0,66,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigOnLuceneFgs24_1019,testFindHasCoMembers,4,1,0,72,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,AllTests,suite,5,1,0,25,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigSetup,TestConfigSetup,3,1,1,9,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigSetup,setUp,5,1,0,13,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1019,TestConfigSetup,tearDown,3,1,0,20,0,,
fcrepo3_gsearch,gsearch.test.lucene,AllTests,suite,7,1,0,28,0,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigSetup,TestConfigSetup,3,1,1,15,0,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigSetup,setUp,5,1,0,19,0,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigSetup,tearDown,3,1,0,26,0,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigDemoOnLucene,suite,5,1,0,21,0,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigDemoOnLucene,testSetConfigDemoOnLucene,5,1,0,27,1,,
fcrepo3_gsearch,gsearch.test.lucene,TestConfigDemoOnLucene,testCreateEmpty,4,1,0,34,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,suite,5,1,0,22,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testSetConfigTestOnLuceneFgs24_1010,5,1,0,28,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneBefore,4,1,0,36,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneBefore2,4,1,0,42,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneBefore3,4,1,0,48,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneBefore4,4,1,0,54,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneBefore5,4,1,0,60,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest,12,1,0,66,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest2,4,1,0,80,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest3,4,1,0,86,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest4,4,1,0,92,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest5,4,1,0,98,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest6,4,1,0,105,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest7,4,1,0,111,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest8,4,1,0,117,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest9,4,1,0,123,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest10,4,1,0,129,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest11,4,1,0,135,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneIngest12,4,1,0,141,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter,8,1,0,147,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter2,4,1,0,157,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter3,4,1,0,163,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter4,4,1,0,169,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigOnLuceneFgs24_1010,testTikaExtractionLuceneAfter5,4,1,0,175,1,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,AllTests,suite,5,1,0,25,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigSetup,TestConfigSetup,3,1,1,9,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigSetup,setUp,5,1,0,13,0,,
fcrepo3_gsearch,gsearch.test.lucene.fgs24_1010,TestConfigSetup,tearDown,3,1,0,20,0,,
fcrepo3_gsearch,gsearch.test.fgs23,AllTests,suite,5,1,0,25,0,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,suite,5,1,0,26,0,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetConfigFgs23,5,1,0,32,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToSolr,4,1,0,40,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverForSolr,4,1,0,46,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToLucene,4,1,0,52,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverForLucene,4,1,0,58,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetOperationsImplToNotvalid,4,1,0,64,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverToNotvalid,4,1,0,70,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetUriResolverToNone,4,1,0,76,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testGfindObjectsWildcardBeforeAllow,4,1,0,82,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetAllowLeadingWildcard,4,1,0,88,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testGfindObjectsWildcardAfterAllow,4,1,0,94,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetAllowLeadingWildcardNotvalid,4,1,0,100,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToSaxon,4,1,0,106,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToXalan,4,1,0,112,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testSetXsltProcessorToNotvalid,4,1,0,118,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamBefore,4,1,0,124,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamIngest,12,1,0,130,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigFgs23,testManagedXmlDatastreamAfter,8,1,0,144,1,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigSetup,TestConfigSetup,3,1,1,15,0,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigSetup,setUp,5,1,0,19,0,,
fcrepo3_gsearch,gsearch.test.fgs23,TestConfigSetup,tearDown,3,1,0,26,0,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,suite,5,1,0,20,0,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testSetConfigDemoOnZebra,5,1,0,26,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testCreateEmpty,4,1,0,33,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testUpdateIndexFromFoxmlFiles,4,1,0,39,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testGetRepositoryInfo,4,1,0,45,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testGetIndexInfo,4,1,0,51,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testGfindObjects,4,1,0,57,1,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigDemoOnZebra,testBrowseIndex,4,1,0,63,1,,
fcrepo3_gsearch,gsearch.test.zebra,AllTests,suite,5,1,0,26,0,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigSetup,TestConfigSetup,3,1,1,15,0,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigSetup,setUp,5,1,0,19,0,,
fcrepo3_gsearch,gsearch.test.zebra,TestConfigSetup,tearDown,3,1,0,26,0,,
