Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromPDF,Magic Number,The method contains a magic number: 10,268
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,TransformerToText,getTextFromPDF,Magic Number,The method contains a magic number: 13,268
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,init,Long Statement,The length of the statement "String warningMessage="Updater properties were not loaded so no " + "update listeners were created. Update messages will " + "not be received or processed.";" is 157.,58
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,init,Long Statement,The length of the statement "String errorMessage="Messaging exception encountered " + "attempting to start messaging client with id " + clientId + ". Error message was: "+ me.getMessage();" is 159.,58
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,UpdateListener,destroy,Long Statement,The length of the statement "logger.warn("Messaging exception encountered stopping the " + "messaging client: " + me.getMessage() + ". This "+ "error is expected and can be ignored if the message "+ "broker was shut down prior to the UpdateListener.");" is 223.,115
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,Long Parameter List,The method has 7 parameters. ,24
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,Long Parameter List,The method has 8 parameters. ,37
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("gfindObjects" + " query=" + query + " hitPageStart="+ hitPageStart+ " hitPageSize="+ hitPageSize+ " indexName="+ indexName+ " resultPageXslt="+ resultPageXslt);" is 201.,37
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,Long Statement,The length of the statement "String result=ops.gfindObjects(query`hitPageStart`hitPageSize`snippetsMax`fieldMaxLength`indexName`sortFields`resultPageXslt);" is 126.,37
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,gfindObjects,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("gfindObjects" + " query=" + query + " hitPageStart="+ hitPageStart+ " hitPageSize="+ hitPageSize+ " indexName="+ indexName+ " resultPageXslt="+ resultPageXslt+ " timeusedms="+ timeusedms);" is 229.,37
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,browseIndex,Long Parameter List,The method has 5 parameters. ,69
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,browseIndex,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("browseIndex" + " startTerm=" + startTerm + " termPageSize="+ termPageSize+ " fieldName="+ fieldName+ " indexName="+ indexName+ " resultPageXslt="+ resultPageXslt);" is 204.,69
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,browseIndex,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("browseIndex" + " startTerm=" + startTerm + " termPageSize="+ termPageSize+ " fieldName="+ fieldName+ " indexName="+ indexName+ " resultPageXslt="+ resultPageXslt+ " timeusedms="+ timeusedms);" is 232.,69
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getRepositoryInfo,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getRepositoryInfo" + " repositoryName=" + repositoryName + " resultPageXslt="+ resultPageXslt);" is 136.,98
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getRepositoryInfo,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getRepositoryInfo" + " repositoryName=" + repositoryName + " resultPageXslt="+ resultPageXslt+ " timeusedms="+ timeusedms);" is 164.,98
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getIndexInfo,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getIndexInfo" + " indexName=" + indexName + " resultPageXslt="+ resultPageXslt);" is 121.,119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,getIndexInfo,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getIndexInfo" + " indexName=" + indexName + " resultPageXslt="+ resultPageXslt+ " timeusedms="+ timeusedms);" is 149.,119
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,updateIndex,Long Parameter List,The method has 6 parameters. ,139
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,updateIndex,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("updateIndex" + " action=" + action + " value="+ value+ " repositoryName="+ repositoryName+ " indexName="+ indexName+ " indexDocXslt="+ indexDocXslt+ " resultPageXslt="+ resultPageXslt);" is 226.,139
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SOAPImpl,updateIndex,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("updateIndex" + " action=" + action + " value="+ value+ " repositoryName="+ repositoryName+ " indexName="+ indexName+ " indexDocXslt="+ indexDocXslt+ " resultPageXslt="+ resultPageXslt+ " timeusedms="+ timeusedms);" is 254.,139
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFedoraClient,Long Parameter List,The method has 6 parameters. ,95
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFedoraClient,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getFedoraClient repositoryName=" + repositoryName + " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass);" is 179.,95
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getBaseURL,Long Statement,The length of the statement "throw new Exception("Unable to determine baseURL from fedoraSoap" + " value (expected it to end with '" + end + "'): "+ fedoraSoap);" is 132.,129
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getAPIA,Long Parameter List,The method has 6 parameters. ,143
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getAPIM,Long Parameter List,The method has 6 parameters. ,160
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Long Parameter List,The method has 8 parameters. ,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("gfindObjects" + " query=" + query + " hitPageStart="+ hitPageStart+ " hitPageSize="+ hitPageSize+ " snippetsMax="+ snippetsMax+ " fieldMaxLength="+ fieldMaxLength+ " indexName="+ indexName+ " sortFields="+ sortFields+ " resultPageXslt="+ resultPageXslt);" is 297.,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 18,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 2,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 3,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 4,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 5,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 6,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 7,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 8,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 9,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 10,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 11,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 12,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 13,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 14,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 15,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 16,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,gfindObjects,Magic Number,The method contains a magic number: 17,199
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,Complex Method,Cyclomatic complexity of the method is 8,245
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("handleEmbeddedQueries beginIndex=" + beginIndex + " endIndex="+ endIndex+ " newQuery=\n"+ newQuery);" is 143.,245
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,Long Statement,The length of the statement "throw new GenericSearchException("handleEmbeddedQueries: No end for embedType=" + embeddedEmbedType + " found."+ " newQuery=\n"+ newQuery);" is 139.,245
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,Long Statement,The length of the statement "newQuery=newQuery.substring(0`beginIndex) + newQueryPart + newQuery.substring(endIndex + (endBeginString + embeddedEmbedType + endString).length());" is 148.,245
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,handleEmbeddedQueries,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("handleEmbeddedQueries embeddedEmbedType=" + embeddedEmbedType + " beginIndex="+ beginIndex+ " endIndex="+ endIndex+ " newQuery=\n"+ newQuery);" is 185.,245
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Complex Method,Cyclomatic complexity of the method is 19,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Method,The method has 128 lines of code.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("processEmbeddedQuery embedType=" + embedType + " embeddedQuery="+ embeddedQuery);" is 124.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("processEmbeddedQuery embeddedRepositoryName=" + embeddedRepositoryName + " embeddedIndexName="+ embeddedIndexName+ " embeddedXsltName="+ embeddedXsltName);" is 198.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Statement,The length of the statement "throw new GenericSearchException("processEmbeddedQuery SOLR embeddedIndexName=" + embeddedIndexName + " hasnoSolrserver exception=\n"+ e.toString());" is 149.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Statement,The length of the statement "throw new GenericSearchException("processEmbeddedQuery SOLR embeddedIndexName=" + embeddedIndexName + " hasnoSolrserver baseUrl=null");" is 135.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Long Statement,The length of the statement "StringBuffer resultXml=(new GTransformer()).transform(xsltPath`new StreamSource(content)`config.getURIResolver(embeddedIndexName)`params);" is 138.,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 12,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 2,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 3,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 4,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 5,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 6,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 7,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 8,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 9,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 10,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,processEmbeddedQuery,Magic Number,The method contains a magic number: 11,293
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Long Parameter List,The method has 5 parameters. ,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("browseIndex" + " startTerm=" + startTerm + " termPageSize="+ termPageSize+ " fieldName="+ fieldName+ " indexName="+ indexName+ " resultPageXslt="+ resultPageXslt);" is 206.,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 12,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 2,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 3,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 4,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 5,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 6,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 7,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 8,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,browseIndex,Magic Number,The method contains a magic number: 9,456
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getRepositoryInfo,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getRepositoryInfo" + " repositoryName=" + repositoryName + " resultPageXslt="+ resultPageXslt);" is 138.,485
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getRepositoryInfo,Long Statement,The length of the statement "String repositoryInfoPath="/" + config.getConfigName() + "/repository/"+ config.getRepositoryName(repositoryName)+ "/repositoryInfo.xml";" is 137.,485
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getRepositoryInfo,Long Statement,The length of the statement "String xsltPath=config.getConfigName() + "/repository/" + config.getRepositoryName(repositoryName)+ "/"+ config.getRepositoryInfoResultXslt(repositoryName`resultPageXslt);" is 171.,485
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getIndexInfo,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getIndexInfo" + " indexName=" + indexName + " resultPageXslt="+ resultPageXslt);" is 123.,512
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,updateIndex,Long Parameter List,The method has 6 parameters. ,522
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,updateIndex,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("updateIndex" + " action=" + action + " value="+ value+ " repositoryName="+ repositoryNameParam+ " indexNames="+ indexNames+ " indexDocXslt="+ indexDocXslt+ " resultPageXslt="+ resultPageXslt);" is 235.,522
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,updateIndex,Long Statement,The length of the statement "if (repositoryNameParam == null || repositoryNameParam.equals("")) repositoryName=config.getRepositoryName(repositoryName);" is 123.,522
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFoxmlFromPid,Long Statement,The length of the statement "FedoraAPIM apim=getAPIM(repositoryName`config.getFedoraSoap(repositoryName)`config.getFedoraUser(repositoryName)`config.getFedoraPass(repositoryName)`config.getTrustStorePath(repositoryName)`config.getTrustStorePass(repositoryName));" is 233.,564
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Statement,The length of the statement "return getDatastreamText(pid`repositoryName`dsId`config.getFedoraSoap(repositoryName)`config.getFedoraUser(repositoryName)`config.getFedoraPass(repositoryName)`config.getTrustStorePath(repositoryName)`config.getTrustStorePass(repositoryName));" is 243.,593
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Complex Method,Cyclomatic complexity of the method is 10,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Parameter List,The method has 8 parameters. ,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getDatastreamText" + " pid=" + pid + " repositoryName="+ repositoryName+ " dsId="+ dsId+ " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass+ " trustStorePath="+ trustStorePath+ " trustStorePass="+ trustStorePass);" is 286.,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamText" + " pid=" + pid + " dsId="+ dsId+ " TransformerToText="+ transformerToText);" is 138.,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamText" + " pid=" + pid + " dsId="+ dsId+ " TransformerToText="+ transformerToText+ " Exception="+ e);" is 156.,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamText,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamText" + " pid=" + pid + " dsId="+ dsId+ " mimetype="+ mimetype+ " dsBuffer="+ getDebugString(dsBuffer.toString()));" is 171.,606
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Long Statement,The length of the statement "return getFirstDatastreamText(pid`repositoryName`dsMimetypes`config.getFedoraSoap(repositoryName)`config.getFedoraUser(repositoryName)`config.getFedoraPass(repositoryName)`config.getTrustStorePath(repositoryName)`config.getTrustStorePass(repositoryName));" is 255.,689
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Complex Method,Cyclomatic complexity of the method is 9,702
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Long Parameter List,The method has 8 parameters. ,702
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getFirstDatastreamText" + " pid=" + pid + " dsMimetypes="+ dsMimetypes+ " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass+ " trustStorePath="+ trustStorePath+ " trustStorePass="+ trustStorePass);" is 269.,702
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getFirstDatastreamText" + " pid=" + pid + " dsID="+ dsID+ " mimetype="+ mimetype+ " dsBuffer="+ dsBuffer.toString());" is 160.,702
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getFirstDatastreamText,Magic Number,The method contains a magic number: 99999,702
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Long Parameter List,The method has 6 parameters. ,781
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Long Statement,The length of the statement "return getDisseminationText(pid`repositoryName`bDefPid`methodName`parameters`asOfDateTime`config.getFedoraSoap(repositoryName)`config.getFedoraUser(repositoryName)`config.getFedoraPass(repositoryName)`config.getTrustStorePath(repositoryName)`config.getTrustStorePass(repositoryName));" is 284.,781
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Complex Method,Cyclomatic complexity of the method is 9,797
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Long Parameter List,The method has 11 parameters. ,797
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getDisseminationText" + " pid=" + pid + " bDefPid="+ bDefPid+ " methodName="+ methodName+ " parameters="+ parameters+ " asOfDateTime="+ asOfDateTime+ " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass+ " trustStorePath="+ trustStorePath+ " trustStorePass="+ trustStorePass);" is 347.,797
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDisseminationText,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDisseminationText" + " pid=" + pid + " bDefPid="+ bDefPid+ " mimetype="+ mimetype+ " dsBuffer="+ dsBuffer.toString());" is 164.,797
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamTextFromTika,Long Parameter List,The method has 10 parameters. ,870
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamTextFromTika,Long Statement,The length of the statement "return getDatastreamFromTika(pid`repositoryName`dsId`indexFieldTagName`textIndexField`null`null`fedoraSoap`fedoraUser`fedoraPass`trustStorePath`trustStorePass);" is 160.,870
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamMetadataFromTika,Long Parameter List,The method has 11 parameters. ,884
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamMetadataFromTika,Long Statement,The length of the statement "return getDatastreamFromTika(pid`repositoryName`dsId`indexFieldTagName`null`indexFieldNamePrefix`selectedFields`fedoraSoap`fedoraUser`fedoraPass`trustStorePath`trustStorePass);" is 176.,884
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Complex Method,Cyclomatic complexity of the method is 11,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Parameter List,The method has 12 parameters. ,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getDatastreamFromTika" + " pid=" + pid + " repositoryName="+ repositoryName+ " dsId="+ dsId+ " indexFieldTagName="+ indexFieldTagName+ " textIndexField="+ textIndexField+ " indexFieldNamePrefix="+ indexFieldNamePrefix+ " selectedFields="+ selectedFields+ " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass+ " trustStorePath="+ trustStorePath+ " trustStorePass="+ trustStorePass);" is 452.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamFromTika" + " pid=" + pid + " dsId="+ dsId+ " mimetype="+ mimetype);" is 124.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamFromTika" + " pid=" + pid + " dsId="+ dsId+ " writeLimit="+ writeLimit+ " TransformerToText="+ transformerToText);" is 170.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "dsBuffer=transformerToText.getFromTika(repositoryName + "/" + pid+ "/"+ dsId`ds`indexFieldTagName`textIndexField`indexFieldNamePrefix`selectedFields`writeLimit);" is 161.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamFromTika" + " pid=" + pid + " dsId="+ dsId+ " TransformerToText="+ transformerToText+ " Exception="+ e);" is 160.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Long Statement,The length of the statement "if (logger.isDebugEnabled()) logger.debug("getDatastreamFromTika" + " pid=" + pid + " dsId="+ dsId+ " mimetype="+ mimetype+ " dsBuffer="+ getDebugString(dsBuffer.toString()));" is 175.,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamFromTika,Magic Number,The method contains a magic number: 100000,899
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,emptyIndexField,Long Parameter List,The method has 5 parameters. ,998
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,emptyIndexField,Long Statement,The length of the statement "logger.warn("exception and empty index field from " + methodName + " pid="+ pid+ " dsId="+ dsId+ " mimetype="+ mimetype+ " exception="+ e.toString());" is 150.,998
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamXML,Long Parameter List,The method has 8 parameters. ,1030
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,getDatastreamXML,Long Statement,The length of the statement "if (logger.isInfoEnabled()) logger.info("getDatastreamXML" + " pid=" + pid + " repositoryName="+ repositoryName+ " dsId="+ dsId+ " fedoraSoap="+ fedoraSoap+ " fedoraUser="+ fedoraUser+ " fedoraPass="+ fedoraPass+ " trustStorePath="+ trustStorePath+ " trustStorePass="+ trustStorePass);" is 285.,1030
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,GenericOperationsImpl,encode,Complex Method,Cyclomatic complexity of the method is 8,1145
fcrepo3_gsearch,dk.defxws.fedoragsearch.server,SearchResultFiltering,rewriteQueryForInsearch,Long Parameter List,The method has 5 parameters. ,26
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,updateIndex,Long Parameter List,The method has 6 parameters. ,11
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,browseIndex,Long Parameter List,The method has 5 parameters. ,15
fcrepo3_gsearch,dk.defxws.fedoragsearch.client,FgsOperationsSoapBindingImpl,gfindObjects,Long Parameter List,The method has 7 parameters. ,19
