Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Crate_crate,io.crate.statistics,ColumnStats,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.statistics,Stats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
Crate_crate,io.crate.statistics,TableStatsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATS_SERVICE_REFRESH_INTERVAL_SETTING
Crate_crate,io.crate.statistics,TableStatsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.statistics,TransportAnalyzeAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Crate_crate,io.crate.blob,BlobTransferTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
Crate_crate,io.crate.blob,DeleteBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
Crate_crate,io.crate.blob,StartBlobAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
Crate_crate,io.crate.blob,RemoteDigestBlob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.blob,TransportPutChunkAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.blob,TransportDeleteBlobAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.blob,BlobService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.blob,BlobContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIXES
Crate_crate,io.crate.blob,TransportStartBlobAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.blob,PutChunkAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; NAME
Crate_crate,io.crate.blob,BlobContainerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: temporaryFolder
Crate_crate,io.crate.blob.transfer,BlobHeadRequestHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
Crate_crate,io.crate.blob.transfer,BlobHeadRequestHandler.Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.blob.transfer,BlobHeadRequestHandler.Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_BLOB_HEAD; GET_TRANSFER_INFO; PUT_BLOB_HEAD_CHUNK
Crate_crate,io.crate.blob.recovery,BlobRecoveryHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Crate_crate,io.crate.blob.v2,BlobIndicesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SETTING_INDEX_BLOBS_ENABLED; SETTING_INDEX_BLOBS_PATH; SETTING_BLOBS_PATH
Crate_crate,io.crate.blob.v2,BlobIndicesService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.blob.v2,BlobShard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.blob.v2,BlobIndicesServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.udc.service,UDCService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UDC_ENABLED_SETTING; UDC_URL_SETTING; UDC_INITIAL_DELAY_SETTING; UDC_INTERVAL_SETTING
Crate_crate,io.crate.exceptions,VersioningValidationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_COLUMN_USAGE_MSG; SEQ_NO_AND_PRIMARY_TERM_USAGE_MSG; MIXED_VERSIONING_COLUMNS_USAGE_MSG
Crate_crate,io.crate.exceptions,JobKilledException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESSAGE
Crate_crate,io.crate.plugin,CrateMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Crate_crate,io.crate.netty.channel,PipelineRegistry.ChannelPipelineItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.netty,NettyBootstrap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_THREAD_PREFIX
Crate_crate,io.crate.analyze,AlterTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Crate_crate,io.crate.analyze,InsertAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Crate_crate,io.crate.analyze,NegateLiterals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,WhereClause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL; NO_MATCH
Crate_crate,io.crate.analyze,WhereClause,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,AlterTableRerouteAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,AnalyzedTableElements,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Crate_crate,io.crate.analyze,CreateTableAsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,AnalyzedGCDanglingArtifacts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.analyze,ShowStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.analyze,FunctionArgumentDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,CreateRepositoryAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,TableElementsAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,ExplainStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.analyze,SymbolEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,MetadataToASTNodeResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze,MetadataToASTNodeResolver.Extractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,UpdateAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Crate_crate,io.crate.analyze,CreateFunctionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,GeneratedColumnExpander,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.analyze,CreateAnalyzerStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze,ExplainAnalyzedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,CopyStatementSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSION_SETTING; OUTPUT_FORMAT_SETTING; INPUT_FORMAT_SETTING; EMPTY_STRING_AS_NULL; INPUT_HEADER_SETTINGS; CSV_COLUMN_SEPARATOR
Crate_crate,io.crate.analyze,AnalyzedColumnDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Crate_crate,io.crate.analyze,CreateSnapshotAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze,CopyFromParserProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
Crate_crate,io.crate.analyze,AlterTableAddColumnAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.analyze,CreateBlobTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,TableParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_CREATE_PARAMETER_INFO; REPLICATED_TABLE_ALTER_PARAMETER_INFO; TABLE_ALTER_PARAMETER_INFO; PARTITIONED_TABLE_PARAMETER_INFO_FOR_TEMPLATE_UPDATE; PARTITION_PARAMETER_INFO; CREATE_BLOB_TABLE_PARAMETERS; ALTER_BLOB_TABLE_PARAMETERS
Crate_crate,io.crate.analyze,TableParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Crate_crate,io.crate.analyze,CreateTableStatementAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.analyze,AnalyzedStatementVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 63
Crate_crate,io.crate.analyze,SwapTableAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROP_SOURCE
Crate_crate,io.crate.analyze,SwapTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,NumberOfReplicas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUMBER_OF_REPLICAS; AUTO_EXPAND_REPLICAS
Crate_crate,io.crate.analyze,ParamTypeHints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
Crate_crate,io.crate.analyze,DropTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze,UserAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.analyze,RefreshTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,WindowDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_UNBOUNDED_PRECEDING_CURRENT_ROW
Crate_crate,io.crate.analyze,WindowDefinition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,PrivilegesAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.analyze,DeleteAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.analyze,Analyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 50
Crate_crate,io.crate.analyze,AnalyzedCreateSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_INDICES
Crate_crate,io.crate.analyze,SnapshotSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE_UNAVAILABLE; WAIT_FOR_COMPLETION; SETTINGS
Crate_crate,io.crate.analyze,RestoreSnapshotAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_CUSTOM_TYPE_MAP
Crate_crate,io.crate.analyze,RestoreSnapshotAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,ViewAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,CopyAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Crate_crate,io.crate.analyze,AnalyzedInsertStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze,OptimizeTableSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_NUM_SEGMENTS; ONLY_EXPUNGE_DELETES; FLUSH; UPGRADE_SEGMENTS; SUPPORTED_SETTINGS
Crate_crate,io.crate.analyze,OptimizeTableAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,BoundRestoreSnapshot.RestoreTableInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.analyze,AnalyzedCopyFromReturnSummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,TableDefinitions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_TABLE_IDENT; USER_TABLE_DEFINITION; USER_TABLE_MULTI_PK_DEFINITION; USER_TABLE_CLUSTERED_BY_ONLY_DEFINITION; USER_TABLE_REFRESH_INTERVAL_BY_ONLY_DEFINITION; NESTED_PK_TABLE_DEFINITION; TEST_PARTITIONED_TABLE_DEFINITION; TEST_PARTITIONED_TABLE_PARTITIONS; TEST_EMPTY_PARTITIONED_TABLE_DEFINITION; PARTED_PKS_TABLE_DEFINITION; TEST_DOC_TRANSACTIONS_TABLE_DEFINITION; DEEPLY_NESTED_TABLE_DEFINITION; IGNORED_NESTED_TABLE_DEFINITION; TEST_DOC_LOCATIONS_TABLE_DEFINITION; TEST_CLUSTER_BY_STRING_TABLE_DEFINITION
Crate_crate,io.crate.analyze,SnapshotRestoreAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Crate_crate,io.crate.analyze,BlobTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Crate_crate,io.crate.analyze,CreateAlterTableStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
Crate_crate,io.crate.analyze,AlterTableRerouteAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze,SingleRowSubselectAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,GroupByAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,InsertAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.analyze,SelectWindowFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze,AlterTableAddColumnAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.analyze,CreateDropRepositoryAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.analyze,DropAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,DropFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,PrivilegesDCLAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,NumberOfShardsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze,DeleteAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.analyze,CompoundLiteralTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze,WindowDefinitionSerialisationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,ValueNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze,CreateFunctionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze,SelectStatementAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
Crate_crate,io.crate.analyze,UpdateAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Crate_crate,io.crate.analyze,CreateAlterPartitionedTableAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Crate_crate,io.crate.analyze,EvaluatingNormalizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Crate_crate,io.crate.analyze,CopyAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Crate_crate,io.crate.analyze,PreExecutionBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Crate_crate,io.crate.analyze,CreateAnalyzerAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze.relations,UnionSelect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze.relations,RelationAnalysisContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.relations,AnalyzedRelationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze.relations,ParentRelations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PARENTS
Crate_crate,io.crate.analyze.relations,RelationAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 69
Crate_crate,io.crate.analyze.relations,TableFunctionRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Crate_crate,io.crate.analyze.relations,AliasedAnalyzedRelation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.relations,AnalyzedView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.relations,OrderByAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.relations,RelationAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze.relations,FieldProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze.relations.select,SelectAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.analyze.expressions,ExpressionAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SWAP_OPERATOR_TABLE
Crate_crate,io.crate.analyze.expressions,ExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
Crate_crate,io.crate.analyze.expressions,ExpressionAnalyzer.InnerExpressionAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Crate_crate,io.crate.analyze.expressions,ExpressionAnalyzer.Comparison,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze.expressions,ValueNormalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.analyze.expressions,ExpressionAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
Crate_crate,io.crate.analyze.where,WhereClauseAnalyzer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze.where,WhereClauseAnalyzer.PartitionResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.analyze.where,WhereClauseValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.analyze.where,WhereClauseValidator.Visitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.analyze.where,EqualityExtractor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.analyze.where,EqualityExtractor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.analyze.where,EqualityExtractor.ProxyInjectingVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.analyze.where,EqualityExtractor.ProxyInjectingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.where,WhereClauseAnalyzerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Crate_crate,io.crate.analyze.where,EqualityExtractorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Crate_crate,io.crate.analyze.copy,NodeFilters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
Crate_crate,io.crate.analyze.validator,SemanticSortValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUPPORTED_TYPES
Crate_crate,io.crate.breaker,RegclassSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.breaker,SizeEstimatorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
Crate_crate,io.crate.breaker,RegprocSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.breaker,StringSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.breaker,NumericSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.breaker,MapSizeEstimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.breaker,BlockBasedRamAccounting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BLOCK_SIZE_IN_BYTES
Crate_crate,io.crate.geo,GeoJSONUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATES_FIELD; TYPE_FIELD; POINT; LINE_STRING; POLYGON
Crate_crate,io.crate.geo,GeoJSONUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.geo,GeoJSONUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPES
Crate_crate,io.crate.memory,MemoryManagerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_ALLOCATION_TYPE
Crate_crate,io.crate.planner,PlanPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.planner,PlanPrinter.ExecutionPhase2MapVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.planner,WhereClauseOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.planner,WhereClauseOptimizer.DetailedQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Crate_crate,io.crate.planner,GCDangingArtifactsPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner,Planner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 81
Crate_crate,io.crate.planner,PlannerContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner,NoopPlan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
Crate_crate,io.crate.planner,DecommissionNodePlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner,Merge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner,SwapTablePlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Crate_crate,io.crate.planner,DependencyCarrier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Crate_crate,io.crate.planner,CreateViewPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Crate_crate,io.crate.planner,RoutingBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner,RoutingBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner,SubQueryPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Crate_crate,io.crate.planner,UnionPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Crate_crate,io.crate.planner,DeletePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Crate_crate,io.crate.planner,UpdatePlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Crate_crate,io.crate.planner,GroupByScalarPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Crate_crate,io.crate.planner,SelectPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 44
Crate_crate,io.crate.planner,PlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Crate_crate,io.crate.planner,InsertPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
Crate_crate,io.crate.planner.selectivity,SelectivityFunctions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
