Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testYayNullValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractCentury,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractCenturyFromTimestampWithoutTimeZone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractQuarter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractWeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractDay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testDayOfWeek,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testDayOfYear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testHour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testMinute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testSecond,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ExtractFunctionsTest,testExtractEpoch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar,ArrayPositionFunctionTest,test_array_position_find_text_in_int_array_with_start_position_provided_throws_error,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_at_least_one_arg_is_null_returns_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_throws_error_when_user_is_not_found,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_throws_error_when_invalid_privilege,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_user_without_permission_doesnt_have_privilege_for_regular_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_user_with_DQL_permission_has_USAGE_but_not_CREATE_privilege_for_regular_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_user_with_DDL_permission_has_CREATE_but_not_USAGE_privilege_for_regular_schema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_user_without_permission_has_USAGE_but_not_CREATE_privilege_for_public_schemas,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.expression.scalar,HasSchemaPrivilegeFunctionTest,test_same_results_for_name_and_oid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,ArrayLowerFunctionTest,test_not_null_but_invalid_dimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayLowerFunctionTest,test_at_least_one_empty_or_null_on_dimension_returns_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayLowerFunctionTest,test_3d_array_with_mixed_sizes_within_dimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,HashFunctionsTest,testEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,HashFunctionsTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,HashFunctionsTest,evaluateOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,HashFunctionsTest,testNormalizeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,ArrayMaxFunctionTest,test_empty_array_given_directly_throws_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ConcatFunctionTest,testNormalizeWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testEmptyStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testNullStringInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testSingleCharacterSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testMultipleCharactersSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testNullStringParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar,StringToArrayFunctionTest,testNullNullStringParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testEmptyArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testNullSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testEmptySeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testNullStringParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,ArrayToStringFunctionTest,testNullNullStringParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,DateFormatFunctionTest,testEvaluateWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateFormatFunctionTest,testNullInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateFormatFunctionTest,testEvaluateTimestampWithoutTimezone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateFormatFunctionTest,testDayOfMonthWithEnglishSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,ArrayUpperFunctionTest,test_not_null_but_invalid_dimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayUpperFunctionTest,test_3d_array_with_mixed_sizes_within_dimension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,ArraySumFunctionTest,test_array_big_numbers_no_casting_results_in_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArraySumFunctionTest,test_empty_array_given_directly_throws_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testComparison,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testCoalesce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar,TypeInferenceTest,testTimestampOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,FormatFunctionTest,testEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,SubscriptFunctionTest,testLookupByNameWithUnknownName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,SubstrFunctionTest,testNormalizeSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.expression.scalar,SubstrFunctionTest,testNullInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,ArrayDifferenceFunctionTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayDifferenceFunctionTest,testEvaluateNullArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayDifferenceFunctionTest,testNullElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayMinFunctionTest,test_empty_array_given_directly_throws_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_at_least_one_arg_is_null_returns_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_interval_is_zero_exception_thrown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_same_value_as_date_trunc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_diff_magnitude_smaller_than_interval_magnitude_returns_beginning_of_the_bin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_interval_any_sign_source_equal_to_origin_returns_origin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_interval_any_sign_timestamp_bigint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_interval_any_sign_timestamp_without_zone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateBinFunctionTest,test_interval_any_sign_timestamp_with_zone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,ArrayAvgFunctionTest,test_array_avg_with_array_of_undefined_inner_type_throws_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testOctetLengthEvaluateOnString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testBitLengthEvaluateOnString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testCharLengthEvaluateOnString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testOctetLengthEvaluateOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testBitLengthEvaluateOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testCharLengthEvaluateOnNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,testNormalizeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar,LengthFunctionTest,test_length_returns_number_of_characters_in_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,SubscriptObjectFunctionTest,testEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,SubscriptObjectFunctionTest,testSubscriptOnObjectLiteralWithMultipleSubscriptParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar,SubscriptObjectFunctionTest,testEvaluateNestedObjectWithUnknownObjectkeysWithSessionSetting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar,DateTruncFunctionTest,testNullTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar,DateTruncFunctionTest,testEvaluate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.expression.scalar,DateTruncFunctionTest,testEvaluateTimeZoneAware,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.expression.scalar,DateTruncFunctionTest,testCompile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.regex,RegexpReplaceFunctionTest,test_replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.regex,RegexpReplaceFunctionTest,testNormalizeSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.regex,RegexpReplaceFunctionTest,testEvalWithFlags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.postgres,PgBackendPidFunctionTest,testPgBackendPid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.postgres,PgBackendPidFunctionTest,testInvalidType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Crate_crate,io.crate.expression.scalar.postgres,PgEncodingToCharFunctionTest,testPgEncodingToChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunctionTest,testNormalizeExistingSettingSingleArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunctionTest,testNormalizeExistingSettingWithMissingOKArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunctionTest,testNormalizeWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunctionTest,testEvaluateExistingSettingWithMissingOKArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.postgres,CurrentSettingFunctionTest,testEvaluateWithNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.postgres,PgGetUserByIdFunctionTest,testPgGetUserById,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.systeminformation,PgGetFunctionResultFunctionTest,test_function_retuns_null_for_values_that_are_not_oids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.systeminformation,PgFunctionIsVisibleFunctionTest,test_system_function_visibility,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.systeminformation,ObjDescriptionFunctionTest,test_obj_description_always_returns_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.systeminformation,PgTypeofFunctionTest,test_primitive_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
Crate_crate,io.crate.expression.scalar.systeminformation,PgTypeofFunctionTest,test_geographic_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.systeminformation,PgTypeofFunctionTest,test_compound_types,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testCasts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,test_cast_json_string_to_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,test_str_value_to_text_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testDoubleColonOperatorCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testFromStringLiteralCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testCastBetweenTimestampDataTypesOnLiterals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testCastBetweenTimestampDataTypesOnArrayLiterals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,testCastBetweenTimestampDataTypesOnReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,test_cast_wkt_point_string_array_to_geo_shape_array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.cast,CastFunctionTest,test_cast_to_parametrized_numeric_returns_numeric_in_arithmetic_expression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.timestamp,AtTimezoneSyntaxFunctionTest,test_at_time_zone_is_parsed_as_timezone_function_call,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.timestamp,TimezoneFunctionTest,testEvaluateValidTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Crate_crate,io.crate.expression.scalar.timestamp,TimezoneFunctionTest,test_timezone_doesnt_truncate_millis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.timestamp,CurrentTimeFunctionTest,time_is_created_correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testCoalesce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testGreatest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testLeast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testNullIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testIf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testCaseWithDifferentResultTypesReturnsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.conditional,ConditionalFunctionTest,testCaseWithStringDefaultTypeReturnsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,FloorFunctionTest,testEvaluateOnDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,FloorFunctionTest,testEvaluateOnFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,FloorFunctionTest,testEvaluateOnIntAndLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,CeilFunctionTest,testEvaluateOnDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,CeilFunctionTest,testEvaluateOnFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,CeilFunctionTest,testEvaluateOnIntAndLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.arithmetic,ArrayFunctionTest,testEvaluateArrayWithExpr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Crate_crate,io.crate.expression.scalar.arithmetic,ArrayFunctionTest,testEvaluateNestedArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.arithmetic,ArrayFunctionTest,testNormalizeArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testNormalizeOnDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testNormalizeOnFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testNormalizeOnIntAndLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testNormalizeReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testEvaluateDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Crate_crate,io.crate.expression.scalar.arithmetic,TruncFunctionTest,testEvaluateLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Crate_crate,io.crate.expression.scalar.arithmetic,AbsFunctionTest,testAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
