Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.DenseBinaryDocValues,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,667
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.SparseBinaryDocValues,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,706
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.BaseSortedDocValues,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,966
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.BaseSortedSetDocValues,3,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,1006
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.TermsDict,13,0,0,0,204,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,1048
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesProducer.VaryingBPVReader,11,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesProducer.java,1505
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesFormat,27,0,4,4,49,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesFormat.java,29
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesFormat.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesFormat.java,34
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesConsumer,12,0,35,24,650,104,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesConsumer.java,67
Crate_crate,io.crate.lucene.codec,CustomLucene90DocValuesConsumer.MinMaxTracker,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/lucene/codec/CustomLucene90DocValuesConsumer.java,157
Crate_crate,io.crate.rest.action,HttpError,4,0,8,8,152,47,0,0,0.25,3,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/HttpError.java,73
Crate_crate,io.crate.rest.action,ResultToXContentBuilder,8,0,12,0,102,18,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/ResultToXContentBuilder.java,34
Crate_crate,io.crate.rest.action,ResultToXContentBuilder.FIELDS,7,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/ResultToXContentBuilder.java,37
Crate_crate,io.crate.rest.action,HttpErrorStatus,2,0,0,0,13,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/HttpErrorStatus.java,26
Crate_crate,io.crate.rest.action,SqlHttpHandler,10,0,11,1,187,24,0,0,0.0,1,28,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/SqlHttpHandler.java,81
Crate_crate,io.crate.rest.action,RestResultSetReceiver,6,0,7,5,49,8,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/RestResultSetReceiver.java,35
Crate_crate,io.crate.rest.action,RestRowCountReceiver,5,0,7,5,40,8,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/RestRowCountReceiver.java,33
Crate_crate,io.crate.rest.action,RestSQLAction,0,0,1,1,7,1,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/RestSQLAction.java,36
Crate_crate,io.crate.rest.action,RestBulkRowCountReceiver,5,0,4,3,34,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/RestBulkRowCountReceiver.java,31
Crate_crate,io.crate.rest.action,RestBulkRowCountReceiver.Result,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/rest/action/RestBulkRowCountReceiver.java,59
Crate_crate,io.crate.rest.action,SqlHttpHandlerTest,0,0,4,4,39,4,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/rest/action/SqlHttpHandlerTest.java,50
Crate_crate,io.crate.rest.action,RestActionReceiversTest,3,0,5,3,47,7,0,0,0.4,0,11,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/rest/action/RestActionReceiversTest.java,48
Crate_crate,io.crate.protocols,SSL,0,0,3,2,32,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/SSL.java,35
Crate_crate,io.crate.protocols,ConnectionStats,2,0,5,5,22,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/ConnectionStats.java,30
Crate_crate,io.crate.protocols,ErrorMappingTest,0,0,5,4,24,5,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/ErrorMappingTest.java,52
Crate_crate,io.crate.protocols.postgres,BindPostgresException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/BindPostgresException.java,26
Crate_crate,io.crate.protocols.postgres,PgClientFactory,6,0,2,2,22,2,1,0,0.0,6,8,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClientFactory.java,35
Crate_crate,io.crate.protocols.postgres,JobsLogsUpdateListener,2,0,2,2,16,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/JobsLogsUpdateListener.java,31
Crate_crate,io.crate.protocols.postgres,ResultSetReceiver,7,0,5,4,40,7,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/ResultSetReceiver.java,35
Crate_crate,io.crate.protocols.postgres,FormatCodes,1,0,2,0,27,5,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/FormatCodes.java,29
Crate_crate,io.crate.protocols.postgres,FormatCodes.FormatCode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/FormatCodes.java,31
Crate_crate,io.crate.protocols.postgres,ClientMessages,1,0,13,0,119,16,0,0,0.6923076923076923,2,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/ClientMessages.java,32
Crate_crate,io.crate.protocols.postgres,ClientMessages.DescribeType,1,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/ClientMessages.java,155
Crate_crate,io.crate.protocols.postgres,PGErrorStatus,2,0,0,0,13,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PGErrorStatus.java,24
Crate_crate,io.crate.protocols.postgres,PgClient,36,0,7,5,0,19,1,0,0.2857142857142857,5,20,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,85
Crate_crate,io.crate.protocols.postgres,PgClient.ClientChannelInitializer,7,0,0,0,34,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,252
Crate_crate,io.crate.protocols.postgres,PgClient.Handler,6,0,0,0,0,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,303
Crate_crate,io.crate.protocols.postgres,PgClient.AuthType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,433
Crate_crate,io.crate.protocols.postgres,PgClient.Decoder,5,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,447
Crate_crate,io.crate.protocols.postgres,PgClient.TunneledConnection,6,0,0,0,34,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgClient.java,564
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocol,19,2,21,0,0,47,0,0,0.0,2,29,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,79
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocol.ReadyForQueryCallback,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,263
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocol.MessageHandler,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,282
Crate_crate,io.crate.protocols.postgres,PGError,5,2,6,6,55,15,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PGError.java,38
Crate_crate,io.crate.protocols.postgres,Messages,2,0,21,1,0,50,0,0,0.19047619047619047,5,14,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/Messages.java,51
Crate_crate,io.crate.protocols.postgres,PgSessions,3,0,4,4,33,6,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgSessions.java,37
Crate_crate,io.crate.protocols.postgres,AuthenticationContext,5,0,5,1,42,7,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/AuthenticationContext.java,33
Crate_crate,io.crate.protocols.postgres,DelayableWriteChannel,6,0,48,48,222,54,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/DelayableWriteChannel.java,45
Crate_crate,io.crate.protocols.postgres,DelayableWriteChannel.DelayedMsg,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/DelayableWriteChannel.java,321
Crate_crate,io.crate.protocols.postgres,DelayableWriteChannel.DelayedWrites,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/DelayableWriteChannel.java,331
Crate_crate,io.crate.protocols.postgres,ConnectionProperties,5,0,5,5,33,6,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/ConnectionProperties.java,34
Crate_crate,io.crate.protocols.postgres,PostgresNetty,24,2,11,4,173,25,0,0,0.18181818181818182,14,19,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PostgresNetty.java,76
Crate_crate,io.crate.protocols.postgres,RowCountReceiver,4,0,4,3,23,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/RowCountReceiver.java,31
Crate_crate,io.crate.protocols.postgres,Portal,6,0,10,10,44,11,0,0,0.2,3,4,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/Portal.java,31
Crate_crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,8,0,12,10,70,15,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/RetryOnFailureResultReceiver.java,45
Crate_crate,io.crate.protocols.postgres,ClientInterrupted,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/ClientInterrupted.java,24
Crate_crate,io.crate.protocols.postgres,TransactionState,1,0,0,0,8,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/TransactionState.java,25
Crate_crate,io.crate.protocols.postgres,PgDecoder,8,0,7,5,0,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgDecoder.java,33
Crate_crate,io.crate.protocols.postgres,PgDecoder.State,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/PgDecoder.java,41
Crate_crate,io.crate.protocols.postgres,MockPgClientFactory,0,0,2,2,8,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/testFixtures/java/io/crate/protocols/postgres/MockPgClientFactory.java,26
Crate_crate,io.crate.protocols.postgres,MockPgClient,2,0,2,2,50,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/testFixtures/java/io/crate/protocols/postgres/MockPgClient.java,42
Crate_crate,io.crate.protocols.postgres,MockPgClient.WrappedConnection,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/testFixtures/java/io/crate/protocols/postgres/MockPgClient.java,71
Crate_crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest,0,0,2,2,29,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,42
Crate_crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest.DummyUpdate,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,89
Crate_crate,io.crate.protocols.postgres,PostgresWireProtocolTest,4,0,34,24,515,41,0,0,0.14705882352941177,0,23,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/PostgresWireProtocolTest.java,91
Crate_crate,io.crate.protocols.postgres,ResultSetReceiverTest,0,0,1,1,11,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/ResultSetReceiverTest.java,39
Crate_crate,io.crate.protocols.postgres,PgClientTest,2,0,2,2,57,3,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/PgClientTest.java,65
Crate_crate,io.crate.protocols.postgres,DelayableWriteChannelTest,0,0,1,1,11,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/DelayableWriteChannelTest.java,35
Crate_crate,io.crate.protocols.postgres,MessagesTest,0,0,6,5,70,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/MessagesTest.java,48
Crate_crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,1,0,9,8,93,9,0,0,0.2222222222222222,0,11,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/PostgresNettyPublishPortTest.java,56
Crate_crate,io.crate.protocols.postgres,AuthenticationContextTest,1,0,1,1,17,1,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/AuthenticationContextTest.java,41
Crate_crate,io.crate.protocols.postgres,BatchPortalTest,0,0,6,6,43,6,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/BatchPortalTest.java,58
Crate_crate,io.crate.protocols.postgres,SslReqHandlerIntegrationTest,3,0,6,4,56,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/Crate_crate/server/src/test/java/io/crate/protocols/postgres/SslReqHandlerIntegrationTest.java,48
Crate_crate,io.crate.protocols.postgres.types,VarCharType,13,1,11,7,61,11,0,1,0.6363636363636364,6,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/VarCharType.java,30
Crate_crate,io.crate.protocols.postgres.types,VarCharType.NameType,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/VarCharType.java,103
Crate_crate,io.crate.protocols.postgres.types,VarCharType.TextType,3,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/VarCharType.java,111
Crate_crate,io.crate.protocols.postgres.types,RecordType,4,0,8,5,76,17,0,1,0.75,2,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/RecordType.java,30
Crate_crate,io.crate.protocols.postgres.types,DateType,5,1,4,1,23,4,0,2,1.0,4,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/DateType.java,37
Crate_crate,io.crate.protocols.postgres.types,PointType,4,1,8,5,51,10,0,1,0.875,2,0,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/PointType.java,33
Crate_crate,io.crate.protocols.postgres.types,AnyType,3,1,10,7,37,10,0,1,0.9,5,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/AnyType.java,30
Crate_crate,io.crate.protocols.postgres.types,BooleanType,7,1,8,5,0,10,0,1,0.75,4,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/BooleanType.java,32
Crate_crate,io.crate.protocols.postgres.types,SmallIntType,4,1,8,5,33,8,0,1,0.75,4,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/SmallIntType.java,30
Crate_crate,io.crate.protocols.postgres.types,IntegerType,4,1,8,5,33,8,0,1,0.75,5,1,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/IntegerType.java,30
Crate_crate,io.crate.protocols.postgres.types,RegprocType,4,1,10,7,44,10,0,1,0.9,3,2,/data/research/workspace/testability/data/repos/Crate_crate/server/src/main/java/io/crate/protocols/postgres/types/RegprocType.java,30
