Project Name,Package Name,Architecture Smell,Cause of the Smell
Crate_crate,org.elasticsearch.gateway,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalAllocateDangledIndices; DanglingIndicesState; GatewayModule; DanglingIndicesStateTests; GatewayMetaState; TransportNodesListGatewayMetaState; MetaStateService; ClusterStateUpdaters; Gateway; MetadataStateFormat; GatewayException; WriteStateException; PersistedClusterStateService; GatewayIndexStateIT; GatewayMetaStatePersistedStateTests; MockGatewayMetaState; IncrementalClusterStateWriterTests; IncrementalClusterStateWriterTests.MetaStateServiceWithFailures; GatewayMetaStateTests; PersistedClusterStateServiceTests; GatewayMetaState.LucenePersistedState; IncrementalClusterStateWriter; IncrementalClusterStateWriter.AtomicClusterStateWriter; GatewayService; GatewayServiceTests; GatewayService.GatewayRecoveryListener]; [LocalAllocateDangledIndices.AllocateDangledRequestHandler]; [LocalAllocateDangledIndices.AllocateDangledRequest]; [LocalAllocateDangledIndices.AllocateDangledResponse]; [GatewayMetaState.AsyncLucenePersistedState]; [PriorityComparator; GatewayAllocator; AsyncShardFetch; ReplicaShardAllocator; GatewayAllocator.InternalAsyncFetch; GatewayAllocator.InternalPrimaryShardAllocator; GatewayAllocator.InternalReplicaShardAllocator; BaseGatewayShardAllocator; ReplicaShardAllocatorTests; ReplicaShardAllocatorTests.TestAllocator; AsyncShardFetchTests; AsyncShardFetchTests.TestFetch; TransportNodesListGatewayStartedShards; PrimaryShardAllocator]; [AsyncShardFetch.Lister]; [AsyncShardFetch.FetchResult]; [AsyncShardFetch.NodeEntry]; [IncrementalClusterStateWriter.IndexMetadataAction]; [IncrementalClusterStateWriter.KeepPreviousGeneration]; [IncrementalClusterStateWriter.WriteNewIndexMetadata]; [IncrementalClusterStateWriter.WriteChangedIndexMetadata]; [ReplicaShardAllocator.MatchingNode]; [ReplicaShardAllocator.MatchingNodes]; [TransportNodesListGatewayMetaState.Request]; [TransportNodesListGatewayMetaState.NodesGatewayMetaState]; [TransportNodesListGatewayMetaState.NodeRequest]; [TransportNodesListGatewayMetaState.NodeGatewayMetaState]; [TransportNodesListGatewayStartedShards.Request]; [TransportNodesListGatewayStartedShards.NodesGatewayStartedShards]; [TransportNodesListGatewayStartedShards.NodeRequest]; [TransportNodesListGatewayStartedShards.NodeGatewayStartedShards]; [PrimaryShardAllocator.NodeShardsResult]; [PrimaryShardAllocator.NodesToAllocate]; [PrimaryShardAllocator.DecidedNode]; [GatewayService.RecoverStateUpdateTask]; [Gateway.GatewayStateRecoveredListener]; [PersistedClusterStateService.OnDiskState]; [PersistedClusterStateService.MetadataIndexWriter]; [PersistedClusterStateService.Writer]; [PersistedClusterStateService.WriterStats]; [PersistedClusterStateService.DocumentBuffer]; [CorruptStateException]; [MetadataWriteDataNodesIT]; [GatewayMetaStateTests.MockMetadataIndexUpgradeService]; [GatewayMetaStateTests.CustomMetadata1]; [GatewayMetaStateTests.CustomMetadata2]; [ReplicaShardAllocatorIT]; [AsyncShardFetchTests.Entry]; [AsyncShardFetchTests.Response]. LCC (Lack of Component Cohesion) = 0.52
Crate_crate,org.elasticsearch.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.client; org.elasticsearch.action; org.elasticsearch.transport
Crate_crate,org.elasticsearch.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.client; org.elasticsearch.action; org.elasticsearch.common.io.stream; org.elasticsearch.test
Crate_crate,org.elasticsearch.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.client; org.elasticsearch.action; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
Crate_crate,org.elasticsearch.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.action; org.elasticsearch.action.admin.indices.stats; org.elasticsearch.action.admin.indices.recovery; org.elasticsearch.action.admin.indices.create; org.elasticsearch.action.admin.indices.delete; org.elasticsearch.action.admin.indices.refresh; org.elasticsearch.action.admin.indices.mapping.put; org.elasticsearch.action.admin.indices.settings.put; org.elasticsearch.action.admin.indices.template.put; org.elasticsearch.action.admin.indices.template.delete; org.elasticsearch.action.admin.indices.template.get; org.elasticsearch.action.admin.cluster.health; org.elasticsearch.action.admin.cluster.state; org.elasticsearch.action.admin.cluster.node.stats
Crate_crate,org.elasticsearch.client.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.client.node; org.elasticsearch.common.settings; org.elasticsearch.gateway
Crate_crate,org.elasticsearch.client.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.client.node; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata; org.elasticsearch.cluster
Crate_crate,org.elasticsearch.client.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.action; org.elasticsearch.action.support
Crate_crate,org.elasticsearch.bootstrap,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
Crate_crate,org.elasticsearch.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.bootstrap; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.bootstrap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.bootstrap; org.elasticsearch.common.settings; org.elasticsearch.monitor.process
Crate_crate,org.elasticsearch.bootstrap,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.node
Crate_crate,org.elasticsearch.bootstrap,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Natives; BootstrapInfo; JNANatives; ConsoleCtrlHandler; JNACLibrary; BootstrapChecks; BootstrapChecks.MaxNumberOfThreadsCheck; BootstrapChecks.MaxSizeVirtualMemoryCheck; BootstrapChecks.MaxFileSizeCheck; BootstrapProxy; JarHell; JNAKernel32Library; JNAKernel32Library.Holder; JNAKernel32Library.NativeHandlerCallback; BootstrapCheck; BootstrapChecks.HeapSizeCheck; BootstrapChecks.FileDescriptorCheck; BootstrapChecks.MlockallCheck; BootstrapChecks.MaxMapCountCheck; BootstrapChecks.ClientJvmCheck; BootstrapChecks.UseSerialGCCheck; BootstrapChecks.MightForkCheck; BootstrapChecks.EarlyAccessCheck; BootstrapSettings; JavaVersion]; [JNAKernel32Library.MemoryBasicInformation]; [JNAKernel32Library.SizeT]; [JNAKernel32Library.JOBOBJECT_BASIC_LIMIT_INFORMATION]; [BootstrapCheck.BootstrapCheckResult]; [JNACLibrary.Rlimit]; [StartupException]; [ElasticsearchUncaughtExceptionHandler]; [BootstrapChecks.OsXFileDescriptorCheck]; [BootstrapChecks.OnErrorCheck]; [BootstrapChecks.OnOutOfMemoryErrorCheck]; [StartupExceptionProxy]. LCC (Lack of Component Cohesion) = 0.33
Crate_crate,org.elasticsearch.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories; io.crate.replication.logical
Crate_crate,org.elasticsearch.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories; org.elasticsearch.transport; org.elasticsearch.node
Crate_crate,org.elasticsearch.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories; org.elasticsearch.common.io.stream; org.elasticsearch; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.repositories,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories; org.elasticsearch.common.io.stream; org.elasticsearch.common.io; org.elasticsearch.threadpool; org.elasticsearch.node
Crate_crate,org.elasticsearch.repositories,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.replication.logical; org.elasticsearch.repositories.fs; io.crate.replication.logical.repository; org.elasticsearch.snapshots; org.elasticsearch.indices.recovery; org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.repositories.blobstore
Crate_crate,org.elasticsearch.repositories,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryMissingException; RepositoryException; RepositoryVerificationException]; [IndexId; Repository; Repository.Factory; RepositoryData; ShardGenerations; RepositoriesService; ESBlobStoreTestCase; RepositoryDataTests; VerifyNodeRepositoryAction; RepositoriesModule]; [VerifyNodeRepositoryAction.VerifyNodeRepositoryRequest]; [VerifyNodeRepositoryAction.VerifyNodeRepositoryRequestHandler]; [RepositoryOperation]; [ShardGenerations.Builder]; [VerificationFailure]; [ESBlobStoreContainerTestCase]. LCC (Lack of Component Cohesion) = 0.42
Crate_crate,org.elasticsearch.repositories.fs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.fs; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.repositories.fs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.fs; org.elasticsearch.env; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.repositories.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.blobstore; org.elasticsearch.snapshots
Crate_crate,org.elasticsearch.repositories.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.blobstore; org.elasticsearch.indices.recovery; org.elasticsearch.repositories
Crate_crate,org.elasticsearch.repositories.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.blobstore; org.elasticsearch.indices.recovery; org.elasticsearch.index.shard; org.elasticsearch.repositories
Crate_crate,org.elasticsearch.repositories.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.repositories.blobstore; org.elasticsearch.indices.recovery; org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; org.elasticsearch.snapshots
Crate_crate,org.elasticsearch.repositories.blobstore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileRestoreContext]; [BlobStoreRepository; ChecksumBlobStoreFormat; BlobStoreTestUtil; BlobStoreRepositoryTest; BlobStoreRepositoryRestoreTests]; [BlobStoreRepository.ShardSnapshotMetaDeleteResult]. LCC (Lack of Component Cohesion) = 0.43
Crate_crate,org.elasticsearch.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cli; org.elasticsearch.common.logging
Crate_crate,org.elasticsearch.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cli; org.elasticsearch.common.settings; org.elasticsearch.common.logging
Crate_crate,org.elasticsearch.cli,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cli; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata; org.elasticsearch.common.logging
Crate_crate,org.elasticsearch.cli,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.logging; org.elasticsearch.node
Crate_crate,org.elasticsearch.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLoggingConfigurator]; [EnvironmentAwareCommand; Command; ExitCodes; Terminal; Terminal.ConsoleTerminal; Terminal.SystemTerminal; MultiCommand; UserException; MockTerminal; CommandTestCase]; [Terminal.Verbosity]. LCC (Lack of Component Cohesion) = 0.25
Crate_crate,org.elasticsearch.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.node; org.elasticsearch.cluster.node
Crate_crate,org.elasticsearch.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.node; org.elasticsearch.cluster.node; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.node; org.elasticsearch.cluster.node; org.elasticsearch.common; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.node; org.elasticsearch.cluster.node; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.index
Crate_crate,org.elasticsearch.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.plugins; org.elasticsearch.gateway; org.elasticsearch.transport.netty4; io.crate.protocols.postgres; io.crate.replication.logical; io.crate.execution.engine.collect.files; org.elasticsearch.snapshots; org.elasticsearch.discovery; org.elasticsearch.indices.recovery; io.crate.plugin; io.crate.blob; io.crate.cluster.gracefulstop; io.crate.execution.jobs.transport; io.crate.lucene; org.elasticsearch.indices.cluster; org.elasticsearch.indices.store
Crate_crate,org.elasticsearch.node,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeClosedException]; [NodeValidationException; Node; Node.LocalNodeFactory; MockNode; NodeMocksPlugin; RecoverySettingsChunkSizePlugin; InternalSettingsPreparer; InternalSettingsPreparerTest; NodeService]; [NodeNames]. LCC (Lack of Component Cohesion) = 0.27
Crate_crate,org.elasticsearch.transport,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 134
Crate_crate,org.elasticsearch.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport; org.elasticsearch
Crate_crate,org.elasticsearch.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport; org.elasticsearch; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport; org.elasticsearch; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.transport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres; io.crate.replication.logical.metadata; org.elasticsearch.common.network; org.elasticsearch.common.compress; org.elasticsearch.tasks; org.elasticsearch.node; org.elasticsearch.action.admin.cluster.state; io.crate.netty.channel; org.elasticsearch.http.netty4; org.elasticsearch.transport.netty4; org.elasticsearch.http; org.elasticsearch.test; org.elasticsearch.test.transport
Crate_crate,org.elasticsearch.transport.netty4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport.netty4; io.crate.protocols.postgres
Crate_crate,org.elasticsearch.transport.netty4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport.netty4; io.crate.auth; io.crate.protocols.postgres
Crate_crate,org.elasticsearch.transport.netty4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport.netty4; io.crate.auth; org.elasticsearch.common.settings; org.elasticsearch.transport
Crate_crate,org.elasticsearch.transport.netty4,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.transport.netty4; io.crate.auth; org.elasticsearch.common.settings; org.elasticsearch.index; org.elasticsearch.node
Crate_crate,org.elasticsearch.transport.netty4,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres; org.elasticsearch.http.netty4
Crate_crate,org.elasticsearch.transport.netty4,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteBufStreamInput]; [HostBasedAuthHandler; Netty4TcpChannel; Netty4Transport; Netty4MessageChannelHandler; Netty4Utils; Netty4OpenChannelsHandler; Netty4TcpServerChannel]; [ByteBufBytesReference]; [Netty4Transport.ClientChannelInitializer]; [Netty4Transport.ServerChannelInitializer]; [Netty4Transport.ServerChannelExceptionHandler]. LCC (Lack of Component Cohesion) = 0.5
Crate_crate,org.elasticsearch.index.analysis,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
Crate_crate,org.elasticsearch.index.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.analysis; org.elasticsearch.index
Crate_crate,org.elasticsearch.index.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.analysis; org.elasticsearch.index; org.elasticsearch.indices
Crate_crate,org.elasticsearch.index.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.analysis; org.elasticsearch.index; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata
Crate_crate,org.elasticsearch.index.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.analysis; org.elasticsearch.index; org.elasticsearch.common.unit; org.elasticsearch.common.io.stream; org.elasticsearch.common.lucene
Crate_crate,org.elasticsearch.index.analysis,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.indices.analysis; org.elasticsearch.cluster.metadata; org.elasticsearch.index.mapper; org.elasticsearch.common.lucene; org.elasticsearch.plugins; org.elasticsearch.test; org.elasticsearch.common.logging
Crate_crate,org.elasticsearch.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata
Crate_crate,org.elasticsearch.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index; org.elasticsearch.common.unit; org.elasticsearch.common.xcontent; org.elasticsearch.common.logging
Crate_crate,org.elasticsearch.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index; org.elasticsearch.common.unit; org.elasticsearch.common.xcontent; org.elasticsearch.common.bytes; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.store; org.elasticsearch.index.analysis; org.elasticsearch.index.shard; org.elasticsearch.env; org.elasticsearch.indices; org.elasticsearch.plugins; org.elasticsearch.index.cache.query; org.elasticsearch.cluster; org.elasticsearch.cluster.metadata; org.elasticsearch.index.translog; org.elasticsearch.node; org.elasticsearch.common.logging; org.elasticsearch.index.cache; org.elasticsearch.index.mapper; org.elasticsearch.cluster.routing; org.elasticsearch.index.seqno; org.elasticsearch.gateway; org.elasticsearch.test; org.elasticsearch.test.engine; org.elasticsearch.index.engine
Crate_crate,org.elasticsearch.index,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MergePolicyConfig; IndexSettings; IndexService; IndexService.BaseAsyncTask; CompositeIndexEventListener; AbstractIndexComponent; IndexComponent; EsTieredMergePolicy; MapperTestUtils; MockEngineFactoryPlugin; IndexSettingsTests; IndexServiceTests; IndexNotFoundException; Index; MergeSchedulerConfig; IndexModule]; [VersionType]; [IndexModule.Type]; [Index.Builder]; [IndexService.IndexCreationContext]; [IndexService.StoreCloseListener]; [IndexService.ShardStoreDeleter]; [IndexService.AsyncTranslogFSync]; [IndexService.AsyncRefreshTask]; [IndexService.AsyncTrimTranslogTask]; [IndexService.AsyncGlobalCheckpointTask]; [IndexService.AsyncRetentionLeaseSyncTask]. LCC (Lack of Component Cohesion) = 0.44
Crate_crate,org.elasticsearch.index.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.search; org.elasticsearch.index.query
Crate_crate,org.elasticsearch.index.search,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.search; org.elasticsearch.common.logging; org.elasticsearch.node; io.crate.lucene; org.elasticsearch.index.query
Crate_crate,org.elasticsearch.index.search,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiMatchQuery; MatchQuery]; [MultiMatchQuery.QueryBuilder]; [MultiMatchQuery.CrossFieldsQueryBuilder]; [MultiMatchQuery.FieldAndFieldType]; [MatchQuery.Type]; [MatchQuery.ZeroTermsQuery]; [MatchQuery.MatchQueryBuilder]. LCC (Lack of Component Cohesion) = 0.88
Crate_crate,org.elasticsearch.index.cache.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.cache.query; org.elasticsearch.index
Crate_crate,org.elasticsearch.index.cache.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.cache.query; org.elasticsearch.index; org.elasticsearch.index.cache
Crate_crate,org.elasticsearch.index.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.cache; org.elasticsearch.index
Crate_crate,org.elasticsearch.index.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.cache; org.elasticsearch.index.cache.query; org.elasticsearch.index
Crate_crate,org.elasticsearch.index.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.cache; org.elasticsearch.index.cache.query; org.elasticsearch.index; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.cache.query
Crate_crate,org.elasticsearch.index.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.snapshots; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.snapshots; org.elasticsearch.index.shard; org.elasticsearch.repositories
Crate_crate,org.elasticsearch.index.snapshots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.snapshots; org.elasticsearch.index.shard; org.elasticsearch.cluster.routing; org.elasticsearch.cluster; org.elasticsearch.snapshots
Crate_crate,org.elasticsearch.index.snapshots,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.snapshots,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexShardSnapshotFailedException; IndexShardSnapshotException]; [IndexShardRestoreFailedException; IndexShardRestoreException]; [IndexShardSnapshotStatus]; [IndexShardSnapshotStatus.Stage]; [IndexShardSnapshotStatus.Copy]. LCC (Lack of Component Cohesion) = 0.71
Crate_crate,org.elasticsearch.index.snapshots.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.snapshots.blobstore; org.elasticsearch.index.store; org.elasticsearch.index.shard; org.elasticsearch.repositories; org.elasticsearch.repositories.blobstore
Crate_crate,org.elasticsearch.index.snapshots.blobstore,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlobStoreIndexShardSnapshot]; [BlobStoreIndexShardSnapshot.FileInfo]; [BlobStoreIndexShardSnapshots]; [BlobStoreIndexShardSnapshots.Fields]; [BlobStoreIndexShardSnapshots.ParseFields]; [RateLimitingInputStream]; [RateLimitingInputStream.Listener]; [SlicedInputStream]; [SnapshotFiles]. LCC (Lack of Component Cohesion) = 1.0
Crate_crate,org.elasticsearch.index.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.store; org.elasticsearch.common.settings
Crate_crate,org.elasticsearch.index.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.store; org.elasticsearch.common.settings; org.elasticsearch.index
Crate_crate,org.elasticsearch.index.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.seqno; org.elasticsearch.index.engine; org.elasticsearch.index.translog; org.elasticsearch.indices.store; org.elasticsearch.test
Crate_crate,org.elasticsearch.index.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VerifyingIndexOutput; Store.LuceneVerifyingIndexOutput; StoreFileMetadata; StoreTests; Store; ByteSizeCachingDirectory; StoreStats; StoreUtils]; [FsDirectoryFactory; FsDirectoryFactoryTests]; [FsDirectoryFactory.HybridDirectory]; [FsDirectoryFactory.PreLoadMMapDirectory]; [Store.StoreDirectory]; [Store.MetadataSnapshot]; [Store.LoadedMetadata]; [Store.RecoveryDiff]; [Store.VerifyingIndexInput]; [Store.OnClose]; [ByteSizeCachingDirectory.SizeAndModCount]; [StoreStats.Fields]. LCC (Lack of Component Cohesion) = 0.6
Crate_crate,org.elasticsearch.index.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.query; org.elasticsearch.index.search
Crate_crate,org.elasticsearch.index.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.query; org.elasticsearch.index; org.elasticsearch.node; io.crate.lucene
Crate_crate,org.elasticsearch.index.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.query; org.elasticsearch.index.search; org.elasticsearch.common.logging; org.elasticsearch.node; io.crate.lucene
Crate_crate,org.elasticsearch.index.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.index.search
Crate_crate,org.elasticsearch.index.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.codec; org.elasticsearch.common.lucene; org.elasticsearch.index.shard
Crate_crate,org.elasticsearch.index.codec,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.index.codec; org.elasticsearch.index.mapper; org.elasticsearch.common.settings; org.elasticsearch.index.engine
