Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredSuiteForConfiguredClassAndMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForExtendsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForExtendsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForOverrideExtendsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredSuiteForOverrideExtendsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.UnconfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassAndMethodTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ConfiguredClassAndMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.AbstractTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.AbstractTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ExtendsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.ExtendsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.OverrideExtendsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
lucaspouzac_contiperf,org.databene.contiperf.junit,ContiPerfSuiteTest.OverrideExtendsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,RampUpTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; firstInvCountMillis; lastInvCountMillis; firstInvDurationMillis; lastInvDurationMillis
lucaspouzac_contiperf,org.databene.contiperf.junit,OverrideParallelRunnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,OverrideParallelRunnerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParallelRunnerTest
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usedLogger; rule; el; rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: el
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.ConfiguredSuite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: el
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.UnconfiguredTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.UnconfiguredTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ExecutionLoggerConfigTest.UnconfiguredTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunnerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lucaspouzac_contiperf,org.databene.contiperf.junit,ParallelRunnerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParallelRunnerTest
