Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,QCMetrics,Magic Number,The method contains a magic number: 0.2,69
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,averagePathLength,Magic Number,The method contains a magic number: 5000,279
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,computeRanks,Magic Number,The method contains a magic number: 2,296
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,computeRanks,Magic Number,The method contains a magic number: 2,296
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,computeRanks,Magic Number,The method contains a magic number: 2,296
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,computeRanks,Magic Number,The method contains a magic number: 2,296
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,spearmansRho,Magic Number,The method contains a magic number: 2,328
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,spearmansRho,Magic Number,The method contains a magic number: 6,328
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,spearmansRho,Magic Number,The method contains a magic number: 2,328
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,chiSquared,Long Statement,The length of the statement "for ( int[] aContingencyTable : contingencyTable) for ( int anAContingencyTable : aContingencyTable) numSamples+=anAContingencyTable;" is 133.,380
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,chiSquared,Magic Number,The method contains a magic number: 2.0,380
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,cramersV,Magic Number,The method contains a magic number: 2,484
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,validToTestCorrelation,Long Statement,The length of the statement "return !questions.contains(q2) && q1.exclusive && q2.exclusive&& !q1.freetext&& !q2.freetext&& q1.options.size() > 0 && q2.options.size() > 0;" is 142.,552
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,getFrequenciesOfRandomCorrelation,Complex Method,Cyclomatic complexity of the method is 12,569
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,getFrequenciesOfRandomCorrelation,Long Statement,The length of the statement "SurveyMan.LOGGER.info(String.format("Number of comparison made vs. number of comparisons with insufficient " + "data: %d vs. %d"`numComparisons`numInsufficientData));" is 166.,569
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,classifyResponses,Long Statement,The length of the statement "SurveyMan.LOGGER.info(String.format("Classified %d responses in %ds"`responses.size()`(int)Math.ceil((end - start) / 1000)));" is 125.,654
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,classifyResponses,Magic Number,The method contains a magic number: 1000,654
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 2,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 2,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 2,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 3,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 3,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 4,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 5,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,init,Magic Number,The method contains a magic number: 6,76
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 10.,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 1024.,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 0.00001,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 3.322,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 10.,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testLog2,Magic Number,The method contains a magic number: 0.001,116
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxPath,Magic Number,The method contains a magic number: 4,122
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testFilterAnalyzable,Long Statement,The length of the statement "Assert.assertArrayEquals(new Question[]{branchQuestion1`branchQuestion2}`QCMetrics.filterAnalyzable(Arrays.asList(survey.getQuestionListByIndex())).toArray());" is 159.,137
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,getEquivalentAnswerVariants,Magic Number,The method contains a magic number: 2,145
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,getEquivalentAnswerVariants,Magic Number,The method contains a magic number: 2,145
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testSurveyEntropy,Magic Number,The method contains a magic number: 2.0,165
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testSurveyEntropy,Magic Number,The method contains a magic number: 0.001,165
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyOneQuestion,Long Statement,The length of the statement "Assert.assertEquals("Question with four responses."`2.0`QCMetrics.maxEntropyOneQuestion(new Question("qnew"`new StringDatum("a")`new StringDatum("b")`new StringDatum("c")`new StringDatum("d")))`tolerance);" is 205.,189
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyOneQuestion,Magic Number,The method contains a magic number: 0.0001,189
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyOneQuestion,Magic Number,The method contains a magic number: 2.0,189
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyQuestionList,Long Statement,The length of the statement "Assert.assertEquals("Max entropy in this survey's question list."`2.0`QCMetrics.maxEntropyQuestionList(survey.questions)`tolerance);" is 132.,205
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyQuestionList,Magic Number,The method contains a magic number: 0.1,205
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMaxEntropyQuestionList,Magic Number,The method contains a magic number: 2.0,205
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMinPath,Magic Number,The method contains a magic number: 2,221
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testGetDag,Magic Number,The method contains a magic number: 3,234
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testGetDag,Magic Number,The method contains a magic number: 3,234
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testGetPaths,Magic Number,The method contains a magic number: 3,275
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testSpearmansRho,Magic Number,The method contains a magic number: 0.001,287
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testRemoveFreetext,Long Identifier,The length of the identifier sizeWithoutFreetextAndInstructions is 34.,325
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testRemoveFreetext,Magic Number,The method contains a magic number: 5,325
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testRemoveFreetext,Magic Number,The method contains a magic number: 2,325
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Magic Number,The method contains a magic number: 3,337
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Magic Number,The method contains a magic number: 3,337
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Magic Number,The method contains a magic number: 3,337
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testMakeFrequenciesForPaths,Magic Number,The method contains a magic number: 2,337
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVSimple,Magic Number,The method contains a magic number: 0.001,361
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,addNResponses,Long Parameter List,The method has 10 parameters. ,390
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 5,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 5,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 20,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 10,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 2,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 45,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 2,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 15,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 100,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 100,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.1666,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.001,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.2491,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.001,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 5,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.3566,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.001,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.0024,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,testCramersVComplex,Magic Number,The method contains a magic number: 0.001,411
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 0.01,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 0.05,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 5,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 2,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 3,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 4,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 2,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 3,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 4,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 2,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 3,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,EvaluationTest,testEvaluation,Magic Number,The method contains a magic number: 4,48
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,ClusterClassifier,clusterResponses,Long Statement,The length of the statement "KMeansPlusPlusClusterer<SurveyResponse> responseClusters=new KMeansPlusPlusClusterer<>(numClusters`maxIterations`hamming);" is 122.,55
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,ClusterClassifier,clusterResponses,Magic Number,The method contains a magic number: 50,55
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,AbstractClassifier,Long Parameter List,The method has 5 parameters. ,53
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,makeFrequencies,Complex Method,Cyclomatic complexity of the method is 14,62
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,cacheMeans,Long Statement,The length of the statement "assert retval.get(0) < retval.get(retval.size() - 1) : String.format("Ranked means expected mean at position 0 to be greater than the mean at %d (%f < %f)."`retval.size()`retval.get(0)`retval.get(retval.size() - 1));" is 216.,232
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,computeMeans,Long Statement,The length of the statement "assert retval.get(0) < retval.get(retval.size() - 1) : String.format("Ranked means expected mean at position 0 to be greater than the mean at %d (%f < %f)."`retval.size()`retval.get(0)`retval.get(retval.size() - 1));" is 216.,256
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,injectRandomRespondents,Magic Number,The method contains a magic number: 0.1,276
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,injectRandomRespondents,Magic Number,The method contains a magic number: 0.9,276
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,equals,Long Statement,The length of the statement "boolean ansMapEqual=(this.answerFrequencyMap == null && that.answerFrequencyMap == null) || this.answerFrequencyMap.equals(that.answerFrequencyMap);" is 148.,292
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,EntropyClassifier,Magic Number,The method contains a magic number: 0.05,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,EntropyClassifier,Magic Number,The method contains a magic number: 2,24
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,getScoreForResponse,Long Statement,The length of the statement "throw new ClassifierException("Cannot compute the log likelihood of a response without computing the empirical distribution of responses.");" is 140.,42
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,EntropyClassifier,computeScoresForResponses,Magic Number,The method contains a magic number: 5,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,LogLikelihoodClassifier,Magic Number,The method contains a magic number: 0.05,23
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,LogLikelihoodClassifier,Magic Number,The method contains a magic number: 2,23
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,getScoreForResponse,Long Statement,The length of the statement "throw new ClassifierException("Cannot compute the log likelihood of a response without computing the empirical distribution of responses.");" is 140.,46
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LogLikelihoodClassifier,computeScoresForResponses,Magic Number,The method contains a magic number: 5,68
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,LPOClassifier,Long Parameter List,The method has 5 parameters. ,19
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,makeLPOs,Complex Method,Cyclomatic complexity of the method is 19,43
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 2.0,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 2.0,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 0.5,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 0.5,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 0.05,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 2,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,setParams,Magic Number,The method contains a magic number: 2.0,124
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,getScoreForResponse,Complex Conditional,The conditional expression (q.exclusive && theseLPOs.contains(questionResponse.getAnswer())) || (!q.exclusive && theseLPOs.containsAll(questionResponse.getAnswers())) is complex.,162
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,getScoreForResponse,Long Statement,The length of the statement "if ((q.exclusive && theseLPOs.contains(questionResponse.getAnswer())) || (!q.exclusive && theseLPOs.containsAll(questionResponse.getAnswers()))) ct+=1;" is 151.,162
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,MahalanobisClassifier,computeJointEmpiricalProbs,Complex Method,Cyclomatic complexity of the method is 11,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,MahalanobisClassifier,computeJointEmpiricalProbs,Long Statement,The length of the statement "for ( Map.Entry<ImmutablePair<Question`Question>`Map<ImmutablePair<Double`Double>`Integer>> entry : jointEmpiricalFreq.entrySet()) {" is 132.,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,MahalanobisClassifier,computeScoresForResponses,Magic Number,The method contains a magic number: 3.0,132
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Long Statement,The length of the statement "Survey survey=new Survey(new Question("A"`optionA`optionB`optionC`optionD)`new Question("B"`optionA`optionB`optionC`optionD)`new Question("C"`optionA`optionB`optionC`optionD)`new Question("D"`optionA`optionB`optionC`optionD)`new Question("E"`optionA`optionB`optionC`optionD));" is 276.,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Magic Number,The method contains a magic number: 100,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Magic Number,The method contains a magic number: 0.1,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifierTest,testLPOCalculation,Magic Number,The method contains a magic number: 0.05,32
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Long Statement,The length of the statement "Survey survey=new Survey(new Question("A"`optionA`optionB`optionC`optionD)`new Question("B"`optionA`optionB`optionC`optionD)`new Question("C"`optionA`optionB`optionC`optionD)`new Question("D"`optionA`optionB`optionC`optionD)`new Question("E"`optionA`optionB`optionC`optionD));" is 276.,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Long Statement,The length of the statement "Assert.assertTrue(String.format("We should get at least one response in each bucket` with ~7 in each of the others: %d"`count)`count >= 1 && count < 20);" is 153.,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 0.05,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 100,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 100,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 100,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 0.2,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 50,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testFrequencies,Magic Number,The method contains a magic number: 20,41
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Long Statement,The length of the statement "Survey survey=new Survey(new Question("A"`optionA`optionB`optionC`optionD)`new Question("B"`optionA`optionB`optionC`optionD)`new Question("C"`optionA`optionB`optionC`optionD)`new Question("D"`optionA`optionB`optionC`optionD)`new Question("E"`optionA`optionB`optionC`optionD));" is 276.,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 0.05,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 500,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 0.19,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 0.31,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 0.95,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifierTest,testProbabilities,Magic Number,The method contains a magic number: 1.05,107
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NoisyLexicographicRespondent,getNextAnswer,Magic Number,The method contains a magic number: 100,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NoisyLexicographicRespondent,getNextAnswer,Magic Number,The method contains a magic number: 100.0,25
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populatePosPreferences,Complex Method,Cyclomatic complexity of the method is 11,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populatePosPreferences,Magic Number,The method contains a magic number: 2.0,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populatePosPreferences,Magic Number,The method contains a magic number: 2,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populatePosPreferences,Magic Number,The method contains a magic number: 2,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populatePosPreferences,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f7ad55c,61
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,selectOptions,Long Statement,The length of the statement "assert binstr.length() <= options.length : String.format("binary string : %s; total option size : %d"`binstr`options.length);" is 125.,98
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,selectOptions,Long Statement,The length of the statement "assert selections.length == options.length : String.format("Told to select from %d options; actual number of options is %d"`selections.length`options.length);" is 158.,98
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,selectOptions,Magic Number,The method contains a magic number: 2.0,98
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,populateResponses,Long Statement,The length of the statement "assert posPref.get(q).length == denom : String.format("Expected position preference question options and denom to be equal (%d = %d)"`posPref.get(q).length`denom);" is 163.,114
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,AbstractRespondent,getDenominator,Magic Number,The method contains a magic number: 2.0,30
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Long Statement,The length of the statement "assert surveyResponse.getNonCustomResponses().size() > 0 : String.format("Survey response (%s) is empty for survey %s"`surveyResponse.getSrid()`survey.sourceName);" is 163.,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Long Statement,The length of the statement "if (qr.getIndexSeen() > -1 && qr.getQuestion().getOptListByIndex().length > 1) posPref+=((double)(qr.getIndexSeen() + 1)) / (double)randomRespondent.getDenominator(qr.getQuestion());" is 182.,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Long Statement,The length of the statement "else LOGGER.warn(String.format("Question %s has index %d with opt list size %d"`qr.getQuestion().id`qr.getIndexSeen()`qr.getOpts().size()));" is 140.,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Long Statement,The length of the statement "assert between(mean + eps`mean - eps`posPref) : String.format("Position preference (%f) deviates too far from the mean (%f` with eps %f) in survey %s for the uniform adversary"`posPref`mean`eps`survey.sourceName);" is 213.,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Magic Number,The method contains a magic number: 10,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Magic Number,The method contains a magic number: 0.05,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Magic Number,The method contains a magic number: 2.0,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Magic Number,The method contains a magic number: 0.5,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testUniformAdversary,Magic Number,The method contains a magic number: 0.5,44
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testProfile,Long Statement,The length of the statement "StringReader surveyReader=new StringReader("question`options\n" + "q1`true\n`false\n" + "q2`true\n`false\n"+ "q3`true\n`false\n"+ "q4`true\n`false\n"+ "q5`true\n`false");" is 170.,92
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testProfile,Magic Number,The method contains a magic number: 5,92
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testProfile,Magic Number,The method contains a magic number: 5,92
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testProfile,Magic Number,The method contains a magic number: 5,92
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RespondentTest,testNonRandomRespondent,Long Statement,The length of the statement "LOGGER.debug(String.format("\n\tFirst ll:\t%f\tFirst ent:\t%f\n" + "\tSecond ll:\t%f\tSecond ent:\t%f\n" + "\tThird ll:\t%f\tThird ent:\t%f"`ll1`ent1`ll2`ent2`ll3`ent3));" is 170.,147
