Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getLastQuestionAnswered,12,3,0,133,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getNonCustomResponses,7,3,0,146,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,hasResponseForQuestion,4,3,1,159,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getResponseForQuestion,6,3,1,171,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,resultsAsMap,7,2,0,185,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,surveyResponseContainsAnswer,8,4,1,193,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,equals,7,2,1,203,0,edu.umass.cs.surveyman.analyses.SurveyResponse,edu.umass.cs.surveyman.analyses.SurveyResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,copy,3,1,0,212,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SurveyResponse,getPoint,19,3,0,216,0,edu.umass.cs.surveyman.survey.Survey,edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.IQuestionResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,OptTuple,OptTuple,4,1,2,11,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,OptTuple,getCids,7,2,1,15,0,edu.umass.cs.surveyman.survey.SurveyDatum,edu.umass.cs.surveyman.survey.SurveyDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,OptTuple,equals,6,2,1,23,0,edu.umass.cs.surveyman.survey.SurveyDatum,edu.umass.cs.surveyman.survey.SurveyDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis,dynamicAnalysis,4,1,3,255,0,edu.umass.cs.surveyman.output.OrderBiasStruct,edu.umass.cs.surveyman.output.OrderBiasStruct; edu.umass.cs.surveyman.output.WordingBiasStruct; edu.umass.cs.surveyman.output.BreakoffByPosition; edu.umass.cs.surveyman.output.BreakoffByQuestion; edu.umass.cs.surveyman.qc.QCMetrics
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis,readSurveyResponses,24,4,2,273,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,DynamicAnalysis,readSurveyResponses,41,8,2,305,0,edu.umass.cs.surveyman.survey.Survey,edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.analyses.IQuestionResponse; edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,IQuestionResponse,getQuestion,0,1,0,14,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,IQuestionResponse,getOpts,0,1,0,20,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,IQuestionResponse,getIndexSeen,0,1,0,27,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,IQuestionResponse,getAnswer,0,1,0,33,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,IQuestionResponse,getAnswers,0,1,0,40,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis,wellFormednessChecks,8,2,1,160,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis,staticAnalysis,43,3,4,169,0,edu.umass.cs.surveyman.analyses.StaticAnalysis,edu.umass.cs.surveyman.analyses.StaticAnalysis; edu.umass.cs.surveyman.qc.QCMetrics; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.analyses.Simulation
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,simulate,26,3,4,60,0,edu.umass.cs.surveyman.qc.QCMetrics,edu.umass.cs.surveyman.qc.QCMetrics; edu.umass.cs.surveyman.qc.respondents.RandomRespondent; edu.umass.cs.surveyman.analyses.SurveyResponse; edu.umass.cs.surveyman.qc.respondents.AbstractRespondent
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,analyze,29,7,3,107,0,edu.umass.cs.surveyman.qc.QCMetrics,edu.umass.cs.surveyman.qc.QCMetrics; edu.umass.cs.surveyman.output.ClassificationStruct; edu.umass.cs.surveyman.analyses.SurveyResponse
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,ISurveyResponseReader,readSurveyResponses,0,1,2,10,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SampleHomogenousMapsTest,SampleHomogenousMapsTest,3,1,0,25,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,SampleHomogenousMapsTest,testIpierotis,9,1,0,32,1,edu.umass.cs.surveyman.utils.Slurpie,edu.umass.cs.surveyman.utils.Slurpie; edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchTop,BranchTop,3,1,0,14,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchTop,check,13,6,1,21,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Compactness,Compactness,3,1,0,18,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Compactness,check,20,8,1,25,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NonEmptySurvey,NonEmptySurvey,3,1,0,13,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NonEmptySurvey,check,3,2,1,15,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NoTopLevelBranching,NoTopLevelBranching,3,1,0,11,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NoTopLevelBranching,check,13,6,1,15,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,BranchParadigm,3,1,0,17,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,ensureBranchParadigms,27,11,1,24,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.analyses.rules.BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,check,5,2,1,61,0,edu.umass.cs.surveyman.analyses.rules.BranchParadigm,edu.umass.cs.surveyman.analyses.rules.BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchForward,BranchForward,3,1,0,15,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchForward,ensureBranchForward,8,3,3,22,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchForward,check,8,5,1,32,0,edu.umass.cs.surveyman.survey.Question,edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.rules.BranchForward; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,ExclusiveBranching,ExclusiveBranching,3,1,0,15,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,ExclusiveBranching,check,3,3,1,22,0,edu.umass.cs.surveyman.survey.Question,edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Reachability,Reachability,3,1,0,22,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Reachability,check,7,5,1,29,0,edu.umass.cs.surveyman.qc.Interpreter,edu.umass.cs.surveyman.qc.Interpreter; edu.umass.cs.surveyman.qc.SurveyDAG
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,BranchConsistency,3,1,0,30,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,check,32,18,1,37,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Question
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,SampleHomogenousMaps,3,1,0,17,0,edu.umass.cs.surveyman.analyses.AbstractRule,edu.umass.cs.surveyman.analyses.AbstractRule
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,ensureSampleHomogenousMaps,13,5,1,24,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.analyses.rules.SampleHomogenousMaps
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,check,3,2,1,39,0,edu.umass.cs.surveyman.analyses.rules.SampleHomogenousMaps,edu.umass.cs.surveyman.analyses.rules.SampleHomogenousMaps
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,boolType,5,3,2,60,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,parseBool,10,3,5,75,0,edu.umass.cs.surveyman.input.AbstractParser,edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,parseComponent,4,2,4,103,0,edu.umass.cs.surveyman.survey.HTMLDatum,edu.umass.cs.surveyman.survey.HTMLDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,addPhantomBlocks,17,5,1,116,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,propagateBranchParadigm,4,3,1,142,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,propagateBranchParadigms,3,2,1,156,0,edu.umass.cs.surveyman.input.AbstractParser,edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,initializeAllOneBlock,9,2,1,169,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,parse,0,1,0,183,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,init,33,1,0,35,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,isA,4,2,1,72,0,edu.umass.cs.surveyman.input.AbstractLexer,edu.umass.cs.surveyman.input.AbstractLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,xmlChars2HTML,7,5,1,86,0,edu.umass.cs.surveyman.input.AbstractLexer,edu.umass.cs.surveyman.input.AbstractLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,htmlChars2XML,5,3,1,108,0,edu.umass.cs.surveyman.input.AbstractLexer,edu.umass.cs.surveyman.input.AbstractLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,lex,0,1,1,123,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,CSVParser,5,1,1,24,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,assignBool,13,3,4,35,0,edu.umass.cs.surveyman.input.AbstractParser,edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,assignFreetext,21,2,3,56,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,parseComponent,3,1,2,78,0,edu.umass.cs.surveyman.input.AbstractParser,edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,getNonEmptyEntryForColumn,6,4,1,96,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,joinOnRow,3,1,3,107,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyBranching,21,5,1,113,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Survey; edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.survey.Question; edu.umass.cs.surveyman.survey.SurveyDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,newQuestion,13,3,3,144,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyQuestions,51,18,0,161,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.SurveyDatum
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,setBlockMaps,10,4,2,239,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,cleanStrId,3,1,1,253,0,edu.umass.cs.surveyman.survey.Block,edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,initializeBlocks,36,7,0,262,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,unifyBlocks,31,7,1,305,0,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,extractOtherHeaders,8,3,0,348,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,getAllBlockLookUp,3,1,0,358,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,parse,27,7,0,367,0,edu.umass.cs.surveyman.input.csv.CSVEntry,edu.umass.cs.surveyman.input.csv.CSVEntry; edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block; edu.umass.cs.surveyman.input.AbstractParser
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,CSVEntry,5,1,1,24,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,CSVEntry,5,1,3,35,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,sort,11,4,1,48,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,toString,3,1,0,65,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,7,1,3,53,0,edu.umass.cs.surveyman.input.csv.CSVLexer,edu.umass.cs.surveyman.input.csv.CSVLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,3,1,2,62,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,3,1,1,67,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,6,1,3,72,0,edu.umass.cs.surveyman.input.csv.CSVLexer,edu.umass.cs.surveyman.input.csv.CSVLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,3,1,2,80,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,CSVLexer,3,1,1,85,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,initializeEntries,5,2,1,90,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,getHeaders,3,1,0,96,0,edu.umass.cs.surveyman.input.csv.CSVLexer,edu.umass.cs.surveyman.input.csv.CSVLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,getHeaders,24,10,1,106,0,edu.umass.cs.surveyman.utils.Gensym,edu.umass.cs.surveyman.utils.Gensym
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,makeProcessors,20,6,0,146,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,lex,30,7,1,185,0,edu.umass.cs.surveyman.input.csv.CSVLexer,edu.umass.cs.surveyman.input.csv.CSVLexer
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,CSVTest,3,1,0,35,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testSort,22,4,0,42,1,edu.umass.cs.surveyman.input.csv.CSVEntry,edu.umass.cs.surveyman.input.csv.CSVEntry
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testLex,16,3,0,70,1,edu.umass.cs.surveyman.input.csv.CSVEntry,edu.umass.cs.surveyman.input.csv.CSVEntry
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testParse,16,2,0,91,1,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testCompleteness,31,9,0,107,1,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testFreetextCheck,14,1,0,143,1,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVTest,testIssue507,20,1,0,173,1,edu.umass.cs.surveyman.input.csv.CSVParser,edu.umass.cs.surveyman.input.csv.CSVParser; edu.umass.cs.surveyman.survey.Block
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,OptionException,OptionException,3,1,1,7,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBlockException,MalformedBlockException,3,1,3,10,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,HeaderException,HeaderException,3,1,1,7,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBooleanException,MalformedBooleanException,3,1,2,6,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,BranchException,BranchException,3,1,2,6,0,,
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,BranchException,BranchException,3,1,1,10,0,,
