Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis.Report,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surveyName; surveyId; avgPathLength; maxPossibleEntropy; maxPathLength; minPathLength; frequenciesOfRandomCorrelations; rocListBest; rocListWorst; CORR_COEFF_THRESHOLD
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,StaticAnalysis.Report,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: surveyName; surveyId; avgPathLength; maxPossibleEntropy; maxPathLength; minPathLength; frequenciesOfRandomCorrelations; rocListBest; rocListWorst; CORR_COEFF_THRESHOLD
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: smoothing; percBots; truePositive; falsePositive; trueNegative; falseNegative; empiricalEntropy
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ROC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ROC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: percBots; truePositive; falsePositive; trueNegative; falseNegative; empiricalEntropy
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ROC,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: percBots; truePositive; falsePositive; trueNegative; falseNegative; empiricalEntropy
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ValidityException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses,Simulation.ValidityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchTop,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Compactness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NonEmptySurvey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,NoTopLevelBranching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchParadigm,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchForward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,ExclusiveBranching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,Reachability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,BranchConsistency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.analyses.rules,SampleHomogenousMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultValues; INPUT_SCHEMA; knownHeaders; CUSTOM_ID; LOGGER; topLevelBlocks; allBlockLookUp; correlationMap
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input,AbstractLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; trueValues; falseValues; xmlChars; quotMatches
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contents; colNo; lineNo
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.csv,CSVLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offset; fieldQuot; encoding; sep; filename; headers; entries
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,OptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,OptionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBlockException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBlockException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,HeaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,HeaderException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBooleanException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,MalformedBooleanException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,BranchException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.exceptions,SyntaxException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SURVEY; FILENAME; BREAKOFF; json; source; row; QUESTION_COL; OPTION_COL; internalBlockLookup; internalIdMap
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser.TopLevelFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.input.json,JSONParser.TopLevelFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; classifierArg; numClusters; surveyArg; separatorArg; granularityArg; outputFileArg; alphaArg; analysisArg; resultsfileArg; smoothingArg; inputFormat
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan.Classifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman,SurveyMan.Classifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman,TestLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman,TestLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TEST_FOLDER; testsFiles; separators; outcome
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,AnswerFrequencyMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,AnswerProbabilityMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,PathFrequencyMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,CoefficentsAndTests,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: questions; e; survey; topLevelBlockStack; questionStack; branchTo; responseMap; questionList; random
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Question; Block in method getQuestionsForBlock
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Question; Block in method getQuestionsForBlock
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter.QuestionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: questions; e
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Interpreter.QuestionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,SurveyDAG,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: survey; cache
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,PathMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,PathMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,Analyses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rng; surveyDAG; surveyPaths; sampleSize; survey; classifier; notAnalyzable
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,QCMetrics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: q; opts; block1; block2; block3; block4; branchQuestion1; a; b; branchQuestion2; c; d; noBranchQuestion1; noBranchQuestion2; survey; qcMetrics
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest.QuestionResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: q; opts
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc,MetricsTest.QuestionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.random,RandomSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LinearClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,StackedClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bootstrapIterations; alpha; cache; means; answerProbabilityMap; answerFrequencyMap; smoothing; numClusters; survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier.ClassifierException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,AbstractClassifier.ClassifierException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Classifiers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,Classifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,LPOClassifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: epsilon; mu; threshold; delta; alpha; percentage; lpos
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,MahalanobisClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.classifiers,NIPS2010Classifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.exceptions,UnanalyzableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.exceptions,UnanalyzableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SurveyException
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,NonRandomRespondent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchMap; Block; Question; Survey; AbstractParser; SurveyMan; AbstractClassifier; QCMetrics; SurveyDAG; SurveyPath; SurveyResponse; IQuestionResponse; Interpreter; PathFrequencyMap; RandomRespondent; AbstractRespondent; DynamicAnalysis; OrderBiasStruct; CorrelationStruct; WordingBiasStruct; BreakoffByQuestion; BreakoffByPosition; JSONParser; AbstractRule; CSVParser; StaticAnalysis; Simulation; NonRandomRespondent; NoisyLexicographicRespondent; LexicographicRespondent; BranchParadigm
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gensym; survey; adversaryType; id; response; posPref; UNSET
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent.AdversaryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,RandomRespondent.AdversaryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.qc.respondents,AbstractRespondent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; rng
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,CSV2JSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SurveyMan_SurveyMan,edu.umass.cs.surveyman.utils,Tuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fst; snd
