Project Name,Package Name,Architecture Smell,Cause of the Smell
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BiasStruct; WordingBiasStruct; OrderBiasStruct; JsonOutputTest; CorrelationStruct; BreakoffStruct; BreakoffByPosition; BreakoffByQuestion; ClassifiedRespondentsStruct; ClassificationStruct]; [BiasStruct.InnerCorrelationStruct]; [BiasStruct.QuestionCorrelationStruct]; [BiasStruct.BlockCorrelationStruct]. LCC (Lack of Component Cohesion) = 0.31
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.analyses.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.analyses; edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.survey.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.output,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.qc.respondents; edu.umass.cs.surveyman.analyses.
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman.survey.exceptions
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman; edu.umass.cs.surveyman.input.csv; edu.umass.cs.surveyman.input; edu.umass.cs.surveyman.qc; edu.umass.cs.surveyman.analyses.rules; edu.umass.cs.surveyman.utils
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Question; StringDatum; Block; BranchMap; InputOutputKeys; Survey; OptionMap; RadioButtonQuestion; SurveyDatum; CheckboxQuestion; SurveyObj; HTMLDatum; BlockTest; SampleTests; QuestionTest]; [Question.MalformedOptionException]; [Question.OptionNotFoundException]; [Block.BranchParadigm]. LCC (Lack of Component Cohesion) = 0.22
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: edu.umass.cs.surveyman.survey.exceptions; edu.umass.cs.surveyman.survey; edu.umass.cs.surveyman; edu.umass.cs.surveyman.utils; edu.umass.cs.surveyman.input.csv
SurveyMan_SurveyMan,edu.umass.cs.surveyman.survey.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): edu.umass.cs.surveyman.survey
