Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wsc,com.sforce.ws.codegen,ComplexTypeCodeGeneratorTest,0,0,2,2,33,2,0,0,-1.0,0,5,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/codegen/ComplexTypeCodeGeneratorTest.java,41
wsc,com.sforce.ws.codegen,SimpleTypeCodeGeneratorTest,0,0,1,1,17,1,0,0,-1.0,0,3,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/codegen/SimpleTypeCodeGeneratorTest.java,41
wsc,com.sforce.ws.codegen,ToStringTest,2,0,4,4,26,4,0,0,0.0,0,3,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/codegen/ToStringTest.java,49
wsc,com.sforce.ws.codegen,ConnectorCodeGeneratorTest,0,0,1,1,15,1,0,0,-1.0,0,2,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/codegen/ConnectorCodeGeneratorTest.java,36
wsc,com.sforce.ws.codegen,ConnectionCodeGeneratorTest,0,0,1,1,78,1,0,0,-1.0,0,7,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/codegen/ConnectionCodeGeneratorTest.java,40
wsc,com.sforce.ws.codegen,Compiler,3,0,2,2,37,6,0,0,0.0,1,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/Compiler.java,36
wsc,com.sforce.ws.codegen,TypeMetadataConstructor,12,0,30,24,201,43,0,0,0.06666666666666667,2,12,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/TypeMetadataConstructor.java,41
wsc,com.sforce.ws.codegen,JavaType,2,0,1,1,8,1,0,0,0.0,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/TypeMetadataConstructor.java,46
wsc,com.sforce.ws.codegen,JavaTypeMap,2,0,2,2,14,3,0,0,0.0,1,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/TypeMetadataConstructor.java,56
wsc,com.sforce.ws.codegen,FactoryMetadataConstructor,4,0,4,2,42,7,0,0,0.0,1,6,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/FactoryMetadataConstructor.java,41
wsc,com.sforce.ws.codegen,ConnectionMetadataConstructor,4,0,48,37,349,82,0,0,0.0,2,21,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/ConnectionMetadataConstructor.java,42
wsc,com.sforce.ws.codegen,ArgListTypesToGenerate,0,0,0,0,1,0,0,0,-1.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/ConnectionMetadataConstructor.java,325
wsc,com.sforce.ws.codegen,Generator,19,8,31,4,260,54,1,0,0.0,5,18,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/Generator.java,46
wsc,com.sforce.ws.bind,TypeMapperTests,0,0,5,5,90,6,0,0,-1.0,0,7,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/bind/TypeMapperTests.java,43
wsc,com.sforce.ws.bind,XmlObjectTest,0,0,2,2,57,2,0,0,-1.0,0,6,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/bind/XmlObjectTest.java,45
wsc,com.sforce.ws.bind,MyDate,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/test/java/com/sforce/ws/bind/XmlObjectTest.java,53
wsc,com.sforce.ws.bind,CalendarCodec,3,2,3,3,110,20,0,0,0.6666666666666666,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/CalendarCodec.java,52
wsc,com.sforce.ws.bind,HTMLResponseException,0,0,2,2,8,2,0,1,-1.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/HTMLResponseException.java,30
wsc,com.sforce.ws.bind,XmlObjectWrapper,4,0,21,17,170,37,0,2,0.0,1,7,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/XmlObjectWrapper.java,33
wsc,com.sforce.ws.bind,SoapHeaderObject,6,0,9,7,80,14,0,1,0.0,0,6,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/SoapHeaderObject.java,36
wsc,com.sforce.ws.bind,XMLizable,0,0,2,0,24,2,14,0,-1.0,7,4,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/XMLizable.java,36
wsc,com.sforce.ws.bind,DateCodec,1,0,2,2,54,9,0,0,0.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/DateCodec.java,51
wsc,com.sforce.ws.bind,NameMapper,1,1,7,4,92,15,0,0,0.5714285714285714,7,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/NameMapper.java,33
wsc,com.sforce.ws.bind,XmlTypeInfoProvider,0,0,1,0,7,1,0,1,-1.0,0,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/XmlTypeInfoProvider.java,29
wsc,com.sforce.ws.bind,XmlObject,5,0,30,23,281,64,3,1,0.06666666666666667,3,8,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/XmlObject.java,40
wsc,com.sforce.ws.bind,TypeInfo,7,0,8,8,45,8,0,0,0.0,17,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/TypeInfo.java,29
wsc,com.sforce.ws.bind,TypeMapper,16,2,66,47,730,159,0,0,0.10606060606060606,28,16,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/TypeMapper.java,55
wsc,com.sforce.ws.bind,PartialArrayException,1,0,2,2,10,2,0,1,0.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/bind/TypeMapper.java,857
wsc,com.sforce.bulk,UpdateResultStream,6,0,7,2,94,15,0,0,0.0,1,9,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/UpdateResultStream.java,35
wsc,com.sforce.bulk,LoginHelper,1,0,4,0,57,8,0,0,0.0,1,4,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/LoginHelper.java,37
wsc,com.sforce.bulk,StreamException,0,0,2,2,11,2,0,0,-1.0,4,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/StreamException.java,30
wsc,com.sforce.bulk,StreamHandler,4,0,11,11,59,12,0,0,0.36363636363636365,3,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/StreamHandler.java,33
wsc,com.sforce.bulk,CsvWriter,1,0,6,6,39,8,0,0,0.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/CsvWriter.java,32
wsc,com.sforce.bulk,UpdateStream,7,0,6,4,105,17,0,0,0.0,0,11,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/UpdateStream.java,34
wsc,com.sforce.bulk,UpdateResult,4,0,6,6,30,6,0,0,0.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/bulk/UpdateResult.java,29
wsc,com.sforce.ws,SessionRenewer,2,2,1,0,10,1,0,0,-1.0,2,3,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/SessionRenewer.java,31
wsc,com.sforce.ws,SessionRenewalHeader,2,2,0,0,4,0,0,0,-1.0,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/SessionRenewer.java,33
wsc,com.sforce.ws,ConnectorConfig,32,1,77,73,404,104,0,0,0.23376623376623376,14,9,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/ConnectorConfig.java,43
wsc,com.sforce.ws,TeeInputStream,1,0,2,0,42,10,0,0,0.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/ConnectorConfig.java,54
wsc,com.sforce.ws,TeeOutputStream,1,0,5,4,25,5,0,0,0.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/ConnectorConfig.java,101
wsc,com.sforce.ws,MessageHandler,0,0,2,0,17,2,2,0,-1.0,6,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/MessageHandler.java,31
wsc,com.sforce.ws,ConnectionException,1,0,3,3,19,3,4,0,1.0,33,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/ConnectionException.java,29
wsc,com.sforce.ws,MessageHandlerWithHeaders,0,0,2,0,9,2,0,1,-1.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/MessageHandlerWithHeaders.java,33
wsc,com.sforce.ws,SoapFaultException,2,0,5,5,27,5,0,1,0.4,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/SoapFaultException.java,31
wsc,com.sforce.ws.tools,wsdlc,11,7,10,4,146,24,0,1,0.4,9,12,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/tools/wsdlc.java,47
wsc,com.sforce.ws.tools,ToolsException,1,0,2,2,17,2,0,0,1.0,3,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/tools/ToolsException.java,29
wsc,com.sforce.ws.tools,WsdlcIterator,3,0,4,2,92,16,0,0,0.0,0,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/tools/WsdlcIterator.java,34
wsc,com.sforce.ws.tools,PostMain,0,0,3,2,93,10,0,0,-1.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/tools/PostMain.java,33
wsc,com.sforce.ws.tools,VersionInfo,1,1,2,2,15,2,0,0,0.0,3,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/tools/VersionInfo.java,29
wsc,com.sforce.ws.types,Time,3,0,10,7,176,29,0,0,0.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/types/Time.java,49
wsc,com.sforce.ws.types,OffsetDate,2,0,4,4,17,4,0,0,0.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/types/OffsetDate.java,31
wsc,com.sforce.ws.util,Base64,10,0,5,3,170,19,0,0,0.4,4,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/util/Base64.java,45
wsc,com.sforce.ws.util,FileUtil,1,1,13,11,121,29,0,0,0.46153846153846156,7,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/util/FileUtil.java,33
wsc,com.sforce.ws.util,Verbose,3,2,4,3,51,7,0,0,0.5,17,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/util/Verbose.java,33
wsc,com.sforce.ws.parser,PullParserException,1,0,2,2,17,2,1,0,1.0,4,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/PullParserException.java,29
wsc,com.sforce.ws.parser,XmlOutputStream,2,0,15,15,69,17,1,0,0.0,23,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/XmlOutputStream.java,35
wsc,com.sforce.ws.parser,XmlInputStream,8,5,22,22,136,28,0,0,0.0,49,4,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/XmlInputStream.java,34
wsc,com.sforce.ws.parser,MXParser,82,0,77,41,2254,597,0,1,0.03896103896103896,1,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/MXParser.java,53
wsc,com.sforce.ws.parser,XmlPullParserException,3,0,4,4,27,5,0,1,0.5,2,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/XmlPullParserException.java,32
wsc,com.sforce.ws.parser,MXSerializer,41,0,43,26,0,216,0,0,0.0,1,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/MXSerializer.java,35
wsc,com.sforce.ws.parser,XmlPullParser,17,0,37,0,350,37,1,0,-1.0,2,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/parser/XmlPullParser.java,36
wsc,com.sforce.ws.codegen.metadata,ElementMetadata,2,0,4,4,22,4,0,0,0.0,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ElementMetadata.java,28
wsc,com.sforce.ws.codegen.metadata,ConnectorMetadata,1,0,3,3,17,3,0,1,0.6666666666666666,1,2,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ConnectorMetadata.java,32
wsc,com.sforce.ws.codegen.metadata,MemberMetadata,15,0,21,21,107,23,0,0,0.0,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/MemberMetadata.java,18
wsc,com.sforce.ws.codegen.metadata,OperationMetadata,15,0,18,18,91,18,0,0,0.0,2,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/OperationMetadata.java,32
wsc,com.sforce.ws.codegen.metadata,FactoryClassMetadata,2,0,4,4,22,4,0,1,0.0,2,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/FactoryClassMetadata.java,33
wsc,com.sforce.ws.codegen.metadata,ConnectionWrapperClassMetadata,1,0,3,3,17,3,0,1,0.0,1,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ConnectionWrapperClassMetadata.java,31
wsc,com.sforce.ws.codegen.metadata,SimpleClassMetadata,4,2,6,6,45,9,0,1,0.3333333333333333,1,5,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/SimpleClassMetadata.java,37
wsc,com.sforce.ws.codegen.metadata,EnumAndValue,2,2,1,1,8,1,0,0,0.0,0,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/SimpleClassMetadata.java,43
wsc,com.sforce.ws.codegen.metadata,ConnectionClassMetadata,10,0,12,11,63,12,0,1,0.0,4,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ConnectionClassMetadata.java,30
wsc,com.sforce.ws.codegen.metadata,ClassMetadata,3,0,7,7,33,7,6,0,0.0,3,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ClassMetadata.java,28
wsc,com.sforce.ws.codegen.metadata,ComplexClassMetadata,9,0,14,14,92,20,0,1,0.0,3,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/ComplexClassMetadata.java,21
wsc,com.sforce.ws.codegen.metadata,HeaderMetadata,7,0,11,10,54,11,0,0,0.0,2,1,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/HeaderMetadata.java,30
wsc,com.sforce.ws.codegen.metadata,HeaderElementMetadata,2,0,4,3,17,4,0,0,0.0,3,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/codegen/metadata/HeaderMetadata.java,70
wsc,com.sforce.ws.wsdl,WsdlFactory,0,0,4,2,48,5,0,0,-1.0,2,4,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/WsdlFactory.java,33
wsc,com.sforce.ws.wsdl,Message,3,0,6,4,58,15,0,2,0.0,4,5,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Message.java,36
wsc,com.sforce.ws.wsdl,Documentation,0,0,1,1,23,6,0,2,-1.0,0,3,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Documentation.java,31
wsc,com.sforce.ws.wsdl,WsdlParseException,1,0,3,3,20,3,0,0,1.0,30,0,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/WsdlParseException.java,29
wsc,com.sforce.ws.wsdl,Restriction,3,0,7,6,56,13,0,1,0.0,2,6,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Restriction.java,36
wsc,com.sforce.ws.wsdl,Element,9,1,16,11,135,33,0,1,0.0,7,7,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Element.java,33
wsc,com.sforce.ws.wsdl,Collection,3,0,4,3,51,11,0,1,0.0,4,5,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Collection.java,33
wsc,com.sforce.ws.wsdl,Definitions,7,0,11,8,146,37,0,2,0.0,12,13,/Users/Tushar/Research/Testability/validation/wsc/src/main/java/com/sforce/ws/wsdl/Definitions.java,36
