Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wsc,com.sforce.ws.bind,XMLizable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EmailSyncEntity; EmailSyncEntity; AsyncApiException; BatchInfoList; BatchResult; BatchInfo; QueryResultList; Result; Error; JobInfo; TestClass; SoapHeaderObject; XmlTypeInfoProvider; XmlObject
wsc,com.sforce.ws.bind,XMLizable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeMetadataConstructor; JavaTypeMap; TypeMapper; XMLizable; Generator; SimpleClassMetadata; ConnectionMetadataConstructor
wsc,com.sforce.ws.bind,NameMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keywords
wsc,com.sforce.ws.bind,XmlTypeInfoProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.bind,XmlObject,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: XmlObjectWrapper
wsc,com.sforce.ws.bind,XmlObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wsc,com.sforce.ws.bind,TypeMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML; nillableJavaMapping; keywords; primitiveClassCache; generateInterfaces; generateExtendedErrorCodes; packagePrefix; interfacePackagePrefix; xmlJavaMapping; javaXmlMapping; calendarCodec; dateCodec; typeCache; config; writeFieldXsiType; arrayResult
wsc,com.sforce.ws.bind,TypeMapper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: XMLizable; Time; OffsetDate in method writeSingleObject
wsc,com.sforce.ws.bind,TypeMapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
wsc,com.sforce.ws.bind,PartialArrayException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.bind,PartialArrayException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionException
wsc,com.sforce.bulk,LoginHelper,Feature Envy,The tool detected a instance of this smell because setBulkUrl is more interested in members of the type: StreamHandler
wsc,com.sforce.bulk,UpdateStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws,SessionRenewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; headerElement
wsc,com.sforce.ws,SessionRenewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionRenewer; ConnectorConfig; TransportFactory; Transport
wsc,com.sforce.ws,SessionRenewalHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; headerElement
wsc,com.sforce.ws,SessionRenewalHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; headerElement
wsc,com.sforce.ws,ConnectorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: captureHtmlHandler; level; out; readTimeout; connectionTimeout; traceMessage; compression; prettyPrintXml; manualLogin; useChunkedPost; username; password; sessionId; authEndpoint; serviceEndpoint; restEndpoint; traceFile; traceStream; proxyUsername; proxyPassword; headers; proxy; handlers; maxRequestSize; maxResponseSize; validateSchema; transport; sessionRenewer; ntlmDomain; transportFactory; sslContext; DEFAULT
wsc,com.sforce.ws,ConnectorConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
wsc,com.sforce.ws,TeeInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws,TeeOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws,MessageHandlerWithHeaders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws,SoapFaultException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionException
wsc,com.sforce.ws.tools,wsdlc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTOR_JAVA; TEMPLATE_DIR; STANDALONE_JAR; PACKAGE_PREFIX; JAVA_TIME; CONNECTION; CONNECTOR; CONNECTION_WRAPPER; INTERFACE_CONNECTION_WRAPPER; FACTORY; IFACTORY
wsc,com.sforce.ws.tools,wsdlc,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Generator
wsc,com.sforce.ws.tools,WsdlcIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.tools,PostMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.tools,VersionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
wsc,com.sforce.ws.types,Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.util,FileUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EOL
wsc,com.sforce.ws.util,Verbose,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WSDL; XML; out
wsc,com.sforce.ws.parser,XmlOutputStream,Feature Envy,The tool detected a instance of this smell because XmlOutputStream is more interested in members of the type: MXSerializer
wsc,com.sforce.ws.parser,XmlOutputStream,Feature Envy,The tool detected a instance of this smell because XmlOutputStream is more interested in members of the type: MXSerializer
wsc,com.sforce.ws.parser,XmlInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parser; END_DOCUMENT; START_DOCUMENT; START_TAG; END_TAG; TEXT; EMPTY; peekTag
wsc,com.sforce.ws.parser,XmlInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
wsc,com.sforce.ws.parser,MXParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
wsc,com.sforce.ws.parser,XmlPullParserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PullParserException
wsc,com.sforce.ws.parser,XmlPullParserException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlPullParserException; XmlPullParser
wsc,com.sforce.ws.parser,MXSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wsc,com.sforce.ws.parser,XmlPullParser,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
wsc,com.sforce.ws.codegen.metadata,ConnectorMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassMetadata
wsc,com.sforce.ws.codegen.metadata,MemberMetadata,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wsc,com.sforce.ws.codegen.metadata,FactoryClassMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassMetadata
wsc,com.sforce.ws.codegen.metadata,ConnectionWrapperClassMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassMetadata
wsc,com.sforce.ws.codegen.metadata,SimpleClassMetadata,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e; v; DASH_PATTERN; enumsAndValues
wsc,com.sforce.ws.codegen.metadata,SimpleClassMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassMetadata
wsc,com.sforce.ws.codegen.metadata,SimpleClassMetadata,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeMetadataConstructor; JavaTypeMap; TypeMapper; XMLizable; Generator; SimpleClassMetadata; ConnectionMetadataConstructor
wsc,com.sforce.ws.codegen.metadata,EnumAndValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.codegen.metadata,EnumAndValue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e; v
wsc,com.sforce.ws.codegen.metadata,ComplexClassMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassMetadata
wsc,com.sforce.ws.wsdl,Message,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Documentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.wsdl,Documentation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Restriction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Restriction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Attribute; Schema; ComplexType; Collection; Element; SimpleType; Restriction; Enumeration
wsc,com.sforce.ws.wsdl,Element,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNBOUNDED; name; type; ref; nillable; minOccurs; maxOccurs; schema; isComplexType
wsc,com.sforce.ws.wsdl,Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Collection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Definitions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Definitions,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Definitions; PortType; Operation; Binding; BindingOperation; BindingMessage
wsc,com.sforce.ws.wsdl,Schema,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Operation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,MessageRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Port,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,BindingMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Part,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,PortType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,MessageRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.wsdl,MessageRef,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,WsdlNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wsc,com.sforce.ws.wsdl,WsdlNode,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Message; Documentation; Definitions; Operation; MessageRef; Port; BindingMessage; Part; PortType; MessageRef; SoapAddress; Service; Types; Binding; SoapNode; BindingOperation; Annotation
wsc,com.sforce.ws.wsdl,SoapAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,SoapBody,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoapNode
wsc,com.sforce.ws.wsdl,SoapHeader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SoapNode
wsc,com.sforce.ws.wsdl,Service,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wsc,com.sforce.ws.wsdl,Enumeration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Types,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,Attribute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,Binding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,ComplexType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,BindingOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
wsc,com.sforce.ws.wsdl,SimpleType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constants
wsc,com.sforce.ws.wsdl,WsdlParser,Feature Envy,The tool detected a instance of this smell because getPositionDescription is more interested in members of the type: XmlInputStream
wsc,com.sforce.ws.wsdl,Annotation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WsdlNode
