Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testLimitDoublePrepare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testLimitAfterSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testOffsetWithLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testOffsetNoLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testReturnId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testSetWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testQueryForStringInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testWherePrepare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testIdEq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testSimpleJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testReverseJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testJoinDoubleWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testJoinOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testJoinMultipleOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testLeftJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testInnerJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.stmt,JdbcQueryBuilderTest,testMultipleJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc.misc,JdbcTransactionManagerTest,testDaoTransactionManagerCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.misc,JdbcTransactionManagerTest,testRollBack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.misc,JdbcTransactionManagerTest,testSpringWiredRollBack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.misc,JdbcTransactionManagerTest,testNonRuntimeExceptionWiredRollBack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.misc,JdbcTransactionManagerTest,testTransactionWithinTransaction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testQueryForLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testUpdateReleaseConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testInsertReleaseConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testQueryForOneReleaseConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testQueryKeyHolderNoKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testQueryKeyHolderNoKeys,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testIdColumnInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testIdColumnInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testIdColumnChangedFromStringToNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseConnectionTest,testIdColumnChangedFromStringToNumber,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcRawResultsImplTest,testCustomColumnNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcConnectionSourceTest,testSpringWiring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcConnectionSourceTest,testDoubleInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcConnectionSourceTest,testIsOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcConnectionSourceTest,testIsOpen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.BaseJdbcConnectionSource.isOpen; com.j256.ormlite.jdbc.BaseJdbcConnectionSource.releaseConnection; com.j256.ormlite.jdbc.BaseJdbcConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.BaseJdbcConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadWriteConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testTransaction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadWriteConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.saveSpecialConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.clearSpecialConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testReleaseAfterClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testClosedConnction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testClosedConnction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.setCheckConnectionsEveryMillis; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReleaseCount; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getCurrentConnectionsFree; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getTestLoopCount; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testMaxAgeMaxValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testUsageCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testUsageCounts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getOpenCount; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getCloseCount; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getMaxConnectionsEverUsed; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getCurrentConnectionsManaged; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testReleaseAlreadyClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testReleaseUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testReleaseAlreadyClosedUnknown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testConstructors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.BaseJdbcConnectionSource.getUrl; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close; com.j256.ormlite.jdbc.db.DatabaseTypeUtils.createDatabaseType; com.j256.ormlite.jdbc.BaseJdbcConnectionSource.getDatabaseType
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testNestedConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testClearOtherConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testAuthTestConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testAuthTestConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.setCheckConnectionsEveryMillis; com.j256.ormlite.jdbc.BaseJdbcConnectionSource.getDatabaseType; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadWriteConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testTestClosedConnectionWithTesting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testTestClosedConnectionWithTesting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.BaseJdbcConnectionSource.getDatabaseType; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.setTestBeforeGet; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadWriteConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testIsOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testIsOpen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.BaseJdbcConnectionSource.setUrl; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.isOpen; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testSetAutoCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testSetAutoCommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcPooledConnectionSource.getReadOnlyConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.releaseConnection; com.j256.ormlite.jdbc.JdbcPooledConnectionSource.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcPooledConnectionSourceTest,testConnectionRollback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseResultsTest,testNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcDatabaseResultsTest,testNext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcDatabaseResults.next; com.j256.ormlite.jdbc.JdbcDatabaseResults.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcCompiledStatementTest,testGetColumnName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcCompiledStatementTest,testGetColumnName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.j256.ormlite.jdbc.JdbcCompiledStatement.getStatement; com.j256.ormlite.jdbc.JdbcCompiledStatement.toString; com.j256.ormlite.jdbc.JdbcCompiledStatement.getColumnName; com.j256.ormlite.jdbc.JdbcCompiledStatement.close
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcCompiledStatementTest,testGetMoreResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,JdbcCompiledStatementTest,testSetNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsSetUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsSetDatabaseType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsGetReadWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsGetReadWriteUP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc,DataSourceConnectionSourceTest,testDscsGetReadOnlyAndClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateDaoStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDoubleCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIterateRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIterateRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testGeneratedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testGeneratedIdNotNullField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testObjectToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseInIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseInIterator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseInIterator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseIteratorBeforeNext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseIteratorBeforeNext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseIteratorBeforeNext,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCloseIteratorBeforeRemove,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testIteratePageSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteObjectsNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteIdsNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeletePreparedStmtIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteAllPreparedStmt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testDeleteAllPreparedStmt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testRemoveAfterDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testCreateNoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testJustIdCreateQueryDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ormlite-jdbc,com.j256.ormlite.jdbc.dao,JdbcBaseDaoImplTest,testJustIdUpdateId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
