Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setMatchPreference,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true))) {" is 188.,129
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setMatchPreference,Long Statement,The length of the statement "setMatchPreference((com.sforce.soap.partner.wsc.EmailSyncMatchPreference)__typeMapper.readObject(__in`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true)`com.sforce.soap.partner.wsc.EmailSyncMatchPreference.class));" is 312.,129
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldMatchPreference,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true)`matchPreference`matchPreference__is_set);" is 221.,137
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setName,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true))) {" is 153.,158
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setName,Long Statement,The length of the statement "setName(__typeMapper.readString(__in`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true)`java.lang.String.class));" is 176.,158
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldName,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true)`name`name__is_set);" is 164.,166
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setRecordTypeId,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true))) {" is 160.,187
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setRecordTypeId,Long Statement,The length of the statement "setRecordTypeId(__typeMapper.readString(__in`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true)`java.lang.String.class));" is 191.,187
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldRecordTypeId,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true)`recordTypeId`recordTypeId__is_set);" is 187.,195
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncDirection,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true))) {" is 178.,216
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncDirection,Long Statement,The length of the statement "setSyncDirection((com.sforce.soap.partner.wsc.EmailSyncDirection)__typeMapper.readObject(__in`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true)`com.sforce.soap.partner.wsc.EmailSyncDirection.class));" is 288.,216
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldSyncDirection,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true)`syncDirection`syncDirection__is_set);" is 207.,224
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncFollowed,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true))) {" is 170.,249
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncFollowed,Long Statement,The length of the statement "setSyncFollowed(__typeMapper.readBoolean(__in`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true)`boolean.class));" is 193.,249
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldSyncFollowed,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true)`syncFollowed`syncFollowed__is_set);" is 197.,257
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,_lookupTypeInfo,Long Parameter List,The method has 8 parameters. ,16
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setConflictResolution,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("conflictResolution"`"urn:partner.soap.sforce.com"`"conflictResolution"`"urn:partner.soap.sforce.com"`"EmailSyncConflictResolution"`1`1`true))) {" is 197.,44
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setConflictResolution,Long Statement,The length of the statement "setConflictResolution((com.sforce.soap.partner.wsc.EmailSyncConflictResolution)__typeMapper.readObject(__in`_lookupTypeInfo("conflictResolution"`"urn:partner.soap.sforce.com"`"conflictResolution"`"urn:partner.soap.sforce.com"`"EmailSyncConflictResolution"`1`1`true)`com.sforce.soap.partner.wsc.EmailSyncConflictResolution.class));" is 330.,44
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldConflictResolution,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("conflictResolution"`"urn:partner.soap.sforce.com"`"conflictResolution"`"urn:partner.soap.sforce.com"`"EmailSyncConflictResolution"`1`1`true)`conflictResolution`conflictResolution__is_set);" is 236.,52
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setDataSetFilter,Long Statement,The length of the statement "if (__typeMapper.isElement(__in`_lookupTypeInfo("dataSetFilter"`"urn:partner.soap.sforce.com"`"dataSetFilter"`"http://www.w3.org/2001/XMLSchema"`"string"`0`1`true))) {" is 167.,75
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setDataSetFilter,Long Statement,The length of the statement "setDataSetFilter(__typeMapper.readString(__in`_lookupTypeInfo("dataSetFilter"`"urn:partner.soap.sforce.com"`"dataSetFilter"`"http://www.w3.org/2001/XMLSchema"`"string"`0`1`true)`java.lang.String.class));" is 203.,75
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldDataSetFilter,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("dataSetFilter"`"urn:partner.soap.sforce.com"`"dataSetFilter"`"http://www.w3.org/2001/XMLSchema"`"string"`0`1`true)`dataSetFilter`dataSetFilter__is_set);" is 200.,83
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setFieldMapping,Long Statement,The length of the statement "if (__typeMapper.isElement(__in`_lookupTypeInfo("fieldMapping"`"urn:partner.soap.sforce.com"`"fieldMapping"`"urn:partner.soap.sforce.com"`"EmailSyncFieldMapping"`0`-1`true))) {" is 176.,106
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setFieldMapping,Long Statement,The length of the statement "setFieldMapping((com.sforce.soap.partner.wsc.EmailSyncFieldMapping[])__typeMapper.readObject(__in`_lookupTypeInfo("fieldMapping"`"urn:partner.soap.sforce.com"`"fieldMapping"`"urn:partner.soap.sforce.com"`"EmailSyncFieldMapping"`0`-1`true)`com.sforce.soap.partner.wsc.EmailSyncFieldMapping[].class));" is 299.,106
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldFieldMapping,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("fieldMapping"`"urn:partner.soap.sforce.com"`"fieldMapping"`"urn:partner.soap.sforce.com"`"EmailSyncFieldMapping"`0`-1`true)`fieldMapping`fieldMapping__is_set);" is 207.,114
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setMatchPreference,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true))) {" is 188.,137
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setMatchPreference,Long Statement,The length of the statement "setMatchPreference((com.sforce.soap.partner.wsc.EmailSyncMatchPreference)__typeMapper.readObject(__in`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true)`com.sforce.soap.partner.wsc.EmailSyncMatchPreference.class));" is 312.,137
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldMatchPreference,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("matchPreference"`"urn:partner.soap.sforce.com"`"matchPreference"`"urn:partner.soap.sforce.com"`"EmailSyncMatchPreference"`1`1`true)`matchPreference`matchPreference__is_set);" is 221.,145
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setName,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true))) {" is 153.,168
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setName,Long Statement,The length of the statement "setName(__typeMapper.readString(__in`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true)`java.lang.String.class));" is 176.,168
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldName,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("name"`"urn:partner.soap.sforce.com"`"name"`"http://www.w3.org/2001/XMLSchema"`"string"`1`1`true)`name`name__is_set);" is 164.,176
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setRecordTypeId,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true))) {" is 160.,199
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setRecordTypeId,Long Statement,The length of the statement "setRecordTypeId(__typeMapper.readString(__in`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true)`java.lang.String.class));" is 191.,199
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldRecordTypeId,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("recordTypeId"`"urn:partner.soap.sforce.com"`"recordTypeId"`"urn:partner.soap.sforce.com"`"ID"`1`1`true)`recordTypeId`recordTypeId__is_set);" is 187.,207
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncDirection,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true))) {" is 178.,230
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncDirection,Long Statement,The length of the statement "setSyncDirection((com.sforce.soap.partner.wsc.EmailSyncDirection)__typeMapper.readObject(__in`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true)`com.sforce.soap.partner.wsc.EmailSyncDirection.class));" is 288.,230
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldSyncDirection,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("syncDirection"`"urn:partner.soap.sforce.com"`"syncDirection"`"urn:partner.soap.sforce.com"`"EmailSyncDirection"`1`1`true)`syncDirection`syncDirection__is_set);" is 207.,238
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncFollowed,Long Statement,The length of the statement "if (__typeMapper.verifyElement(__in`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true))) {" is 170.,266
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,setSyncFollowed,Long Statement,The length of the statement "setSyncFollowed(__typeMapper.readBoolean(__in`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true)`boolean.class));" is 193.,266
wsc,com.sforce.soap.partner.wsc,EmailSyncEntity,writeFieldSyncFollowed,Long Statement,The length of the statement "__typeMapper.writeObject(__out`_lookupTypeInfo("syncFollowed"`"urn:partner.soap.sforce.com"`"syncFollowed"`"http://www.w3.org/2001/XMLSchema"`"boolean"`1`1`true)`syncFollowed`syncFollowed__is_set);" is 197.,274
wsc,com.sforce.soap.partner.wsc130,PartnerConnection,newConnection,Long Statement,The length of the statement "com.sforce.ws.transport.SoapConnection __c=new com.sforce.ws.transport.SoapConnection(__config.getServiceEndpoint()`"urn:sobject.partner.soap.sforce.com"`__typeMapper`__config);" is 177.,264
wsc,com.sforce.soap.partner.wsc130,PartnerConnection,retrieve,Long Statement,The length of the statement "com.sforce.soap.partner.wsc130.RetrieveResponse_element __response=(com.sforce.soap.partner.wsc130.RetrieveResponse_element)__connection.send(""`retrieve_qname`__request`retrieveResponse_qname`com.sforce.soap.partner.wsc130.RetrieveResponse_element.class);" is 256.,273
wsc,com.sforce.async,CSVReaderTest,testNotClosedQuote,Long Statement,The length of the statement "doFailingTest(result`"Found unescaped quote. A value with quote should be within a quote"`"a`b`c`d\nsdf` \"sfd` sadfddf` \"sdsdfdf\"");" is 135.,83
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Long Statement,The length of the statement "doFailingTest(buildResultForCsvWithXRows(10002)`"Exceeded number of records : 10002. Number of records should be less than or equal to 10001"`buildCsvWithXRows(10002));" is 168.,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10001,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10001,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10002,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10002,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10001,129
wsc,com.sforce.async,CSVReaderTest,testRowLimits,Magic Number,The method contains a magic number: 10001,129
wsc,com.sforce.async,CSVReaderTest,testRowSizeLimits,Long Statement,The length of the statement "doFailingTest(buildResultForCsvWithOneRow(csv)`"Exceeded max length for one record: 400001. Max length for one record should be less than or equal to 400000"`csv);" is 163.,171
wsc,com.sforce.async,CSVReaderTest,testRowSizeLimits,Magic Number,The method contains a magic number: 400000,171
wsc,com.sforce.async,CSVReaderTest,testRowSizeLimits,Magic Number,The method contains a magic number: 400001,171
wsc,com.sforce.async,CSVReaderTest,testFileSizeLimits,Long Statement,The length of the statement "doFailingTest(result`"Exceeded max file size: 10000001. Max file size in characters should be less than or equal to 10000000"`csv);" is 131.,182
wsc,com.sforce.async,CSVReaderTest,testFileSizeLimits,Magic Number,The method contains a magic number: 100,182
wsc,com.sforce.async,CSVReaderTest,testFileSizeLimits,Magic Number,The method contains a magic number: 100000,182
wsc,com.sforce.async,CSVReaderTest,testFileSizeLimits,Magic Number,The method contains a magic number: 100,182
wsc,com.sforce.async,CSVReaderTest,testFileSizeLimits,Magic Number,The method contains a magic number: 100000,182
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowXml,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("<error xmlns=\"http://www.force.com/2009/06/asyncapi/dataload\">\n" + "<exceptionCode>InvalidBatch</exceptionCode>\n" + "<exceptionMessage>Records not processed</exceptionMessage>\n"+ "</error>").getBytes());" is 259.,47
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowCsv,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("<error xmlns=\"http://www.force.com/2009/06/asyncapi/dataload\">\n" + "<exceptionCode>InvalidBatch</exceptionCode>\n" + "<exceptionMessage>Records not processed</exceptionMessage>\n"+ "</error>").getBytes());" is 259.,61
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowJson,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("{" + "\"exceptionCode\":\"InvalidBatch\"`" + "\"exceptionMessage\":\"Records not processed\""+ "}").getBytes());" is 163.,75
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowZipXml,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("<error xmlns=\"http://www.force.com/2009/06/asyncapi/dataload\">\n" + "<exceptionCode>InvalidBatch</exceptionCode>\n" + "<exceptionMessage>Records not processed</exceptionMessage>\n"+ "</error>").getBytes());" is 259.,89
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowZipCsv,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("<error xmlns=\"http://www.force.com/2009/06/asyncapi/dataload\">\n" + "<exceptionCode>InvalidBatch</exceptionCode>\n" + "<exceptionMessage>Records not processed</exceptionMessage>\n"+ "</error>").getBytes());" is 259.,103
wsc,com.sforce.async,BulkConnectionTest,testParseAndThrowZipJson,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("{" + "\"exceptionCode\":\"InvalidBatch\"`" + "\"exceptionMessage\":\"Records not processed\""+ "}").getBytes());" is 163.,117
wsc,com.sforce.async,BulkConnectionTest,testJobSerializeToJson,Long Statement,The length of the statement "JobInfo jobInfo=new JobInfo(new JobInfo.Builder().operation(OperationEnum.query).object("Account").contentType(ContentType.JSON).fastPathEnabled(false));" is 153.,140
wsc,com.sforce.async,BulkConnectionTest,testJobSerializeToJson,Long Statement,The length of the statement "String[] expectedPairs={"\"object\":\"Account\""`"\"operation\":\"query\""`"\"contentType\":\"JSON\""`"\"fastPathEnabled\":false"};" is 131.,140
wsc,com.sforce.async,BulkConnectionTest,testJobDeserializeJsonToObject,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("{" + "\"object\":\"Account\"`" + "\"operation\":\"query\"`"+ "\"state\":\"Open\"`"+ "\"id\":\"750xx000000006xAAA\"`"+ "\"createdDate\":\"2020-04-24T04:24:04.000+0000\"`"+ "\"assignmentRuleId\":null`"+ "\"fastPathEnabled\":false`"+ "\"totalProcessingTime\":0`"+ "\"foo\":0"+ "}").getBytes());" is 342.,164
wsc,com.sforce.async,BulkConnectionTest,testJobDeserializeJsonToObject,Magic Number,The method contains a magic number: 1587702244000L,164
wsc,com.sforce.async,BulkConnectionTest,testBatchDeserializeJsonToObject,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("{" + "\"id\":\"751xx000000007vAAA\"`" + "\"jobId\":\"750xx000000006xAAA\"`"+ "\"createdDate\":\"2020-04-24T04:24:04.000+0000\"`"+ "\"state\":\"Completed\"`"+ "\"stateMessage\":null`"+ "\"totalProcessingTime\":0"+ "}").getBytes());" is 281.,191
wsc,com.sforce.async,BulkConnectionTest,testBatchDeserializeJsonToObject,Magic Number,The method contains a magic number: 1587702244000L,191
wsc,com.sforce.async,BulkConnectionTest,testErrorDeserializeJsonToObject,Long Statement,The length of the statement "InputStream inputStream=new ByteArrayInputStream(("{" + "\"statusCode\":\"INVALID_CROSS_REFERENCE_TYPE_FOR_FIELD\"`" + "\"message\":\"Field must be picklist\"`"+ "\"fields\":[\"Priority\"]`"+ "\"foo\":[\"abc\"]"+ "}").getBytes());" is 230.,213
wsc,com.sforce.async,BulkConnection,parseAndThrowException,Complex Conditional,The conditional expression type == ContentType.XML || type == ContentType.ZIP_XML || type == ContentType.CSV || type == ContentType.ZIP_CSV is complex.,179
wsc,com.sforce.async,BulkConnection,createBatchFromStreamImpl,Long Statement,The length of the statement "if (jobInfo.getContentType() == ContentType.JSON || jobInfo.getContentType() == ContentType.ZIP_JSON) return deserializeJsonToObject(result`BatchInfo.class);" is 157.,224
wsc,com.sforce.async,BulkConnection,createBatchWithFileAttachments,Long Statement,The length of the statement "throw new AsyncApiException("Failed to create batch. Could not read file : " + file`AsyncExceptionCode.ClientInputError`e);" is 123.,277
wsc,com.sforce.async,BulkConnection,createBatchWithInputStreamAttachments,Long Statement,The length of the statement "if (batchContent != null && attachments.get("request.txt") != null) throw new AsyncApiException("Request content cannot be included as both input stream and attachment"`AsyncExceptionCode.ClientInputError);" is 206.,293
wsc,com.sforce.async,BulkConnection,createBatchWithInputStreamAttachments,Long Statement,The length of the statement "ZipOutputStream zipOut=new ZipOutputStream(transport.connect(endpoint`getHeaders(getContentTypeString(jobInfo.getContentType()`true))`false));" is 142.,293
wsc,com.sforce.async,BulkConnection,getContentTypeString,Complex Method,Cyclomatic complexity of the method is 8,406
wsc,com.sforce.async,BulkConnection,getContentTypeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ecc753c,406
wsc,com.sforce.async,BulkConnection,getContentTypeString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@563d9e4,406
wsc,com.sforce.async,BulkConnection,createBatch,Complex Conditional,The conditional expression ct != null && ct != ContentType.XML && ct != ContentType.JSON is complex.,457
wsc,com.sforce.async,BulkConnection,createBatch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77ad586b,457
wsc,com.sforce.async,BulkConnection,buildBatchResultURL,Long Statement,The length of the statement "throw new AsyncApiException("Failed to construct URL for getting batch results: " + e.getMessage()`AsyncExceptionCode.ClientInputError`e);" is 138.,618
wsc,com.sforce.async,BulkConnection,buildQueryResultURL,Long Statement,The length of the statement "throw new AsyncApiException("Failed to construct URL for getting query result: " + e.getMessage()`AsyncExceptionCode.ClientInputError`e);" is 137.,674
wsc,com.sforce.async,BulkConnection,doHttpGet,Complex Method,Cyclomatic complexity of the method is 15,683
wsc,com.sforce.async,CSVReader,CSVReader,Magic Number,The method contains a magic number: 255,110
wsc,com.sforce.async,CSVReader,CSVReader,Magic Number,The method contains a magic number: 255,110
wsc,com.sforce.async,CSVReader,checkRecordExceptions,Long Statement,The length of the statement "throw new CSVParseException("Exceeded max length for one record: " + rowSizeInCharacters + ". Max length for one record should be less than or equal to "+ maxRowSizeInCharacters`parser.lineno());" is 195.,131
wsc,com.sforce.async,CSVReader,checkRecordExceptions,Long Statement,The length of the statement "throw new CSVParseException("Exceeded max file size: " + fileSizeInCharacters + ". Max file size in characters should be less than or equal to "+ maxFileSizeInCharacters`parser.lineno());" is 187.,131
wsc,com.sforce.async,CSVReader,checkRecordExceptions,Long Statement,The length of the statement "throw new CSVParseException("Exceeded number of records : " + rowsInFile + ". Number of records should be less than or equal to "+ maxRowsInFile`parser.lineno());" is 162.,131
wsc,com.sforce.async,CSVReader,nextRecordLocal,Complex Method,Cyclomatic complexity of the method is 19,193
wsc,com.sforce.async,SObject,write,Long Statement,The length of the statement "if (depth > maxDepth) throw new IllegalStateException("foreign key reference exceeded the maximum allowed depth of " + maxDepth);" is 129.,120
wsc,com.sforce.async,BatchInfo,setNumberRecordsProcessed,Long Identifier,The length of the field numberRecordsProcessed__is_set is 30.,190
wsc,com.sforce.async,BatchInfo,setApiActiveProcessingTime,Long Identifier,The length of the field apiActiveProcessingTime__is_set is 31.,251
wsc,com.sforce.async,BatchInfo,writeFields,Long Identifier,The length of the field numberRecordsProcessed__typeInfo is 32.,288
