Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSProcessor,0,0,2,2,14,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/eps/EPSProcessor.java,30
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSDocument,9,0,12,3,0,60,0,0,0.4166666666666667,0,22,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/eps/EPSDocument.java,83
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSProcessorTest,5,0,2,1,22,3,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/eps/EPSProcessorTest.java,37
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.eps,EPSTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/eps/EPSTests.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtils,2,0,13,12,205,34,0,0,0.6923076923076923,6,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/DataUtils.java,37
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStream,10,0,8,4,76,16,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/ASCII85EncodeStream.java,29
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,1,0,8,8,74,19,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/AlphaToMaskOp.java,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,11,0,6,4,110,22,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/ImageDataStream.java,31
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream.Interleaving,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/ImageDataStream.java,32
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,LineWrapOutputStream,4,1,3,3,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/LineWrapOutputStream.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,4,0,11,9,287,50,0,0,0.7272727272727273,10,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/GraphicsUtils.java,64
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils.FontExpressivenessComparator,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/GraphicsUtils.java,266
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriter,4,0,13,13,60,15,0,0,0.15384615384615385,3,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/FormattingWriter.java,30
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSize,12,7,9,9,53,11,0,0,0.2222222222222222,13,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/PageSize.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,7,0,7,3,61,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/Base64EncodeStream.java,29
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FlateEncodeStream,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/util/FlateEncodeStream.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest,5,0,15,15,101,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/FormattingWriterTest.java,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest.MockOutputStream,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/FormattingWriterTest.java,148
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,1,1,7,7,46,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/PageSizeTest.java,30
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,5,0,59,54,333,77,0,0,0.576271186440678,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/GraphicsUtilsTest.java,69
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,0,0,4,3,25,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/ASCII85EncodeStreamTest.java,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,0,0,4,3,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/Base64EncodeStreamTest.java,34
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,UtilTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/UtilTests.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,0,0,27,27,123,27,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/util/DataUtilsTest.java,38
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,CommandSequence,0,0,0,0,5,0,1,0,-1.0,15,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/CommandSequence.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,MutableCommandSequence,1,0,3,3,18,3,0,1,0.0,9,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/MutableCommandSequence.java,30
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,IRTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/IRTests.java,29
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate,MutableCommandSequenceTest,0,0,1,1,10,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/MutableCommandSequenceTest.java,32
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilter,2,0,7,5,31,9,4,1,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/StreamingFilter.java,32
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilter,1,0,4,2,43,7,0,2,0.5,4,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/FillPaintedShapeAsImageFilter.java,39
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilter,1,0,5,3,29,8,1,2,0.4,1,3,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/GroupingFilter.java,32
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilter,1,0,4,2,43,8,0,2,0.0,2,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/AbsoluteToRelativeTransformsFilter.java,38
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,OptimizeFilter,1,0,5,3,33,9,0,2,0.4,0,2,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/OptimizeFilter.java,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,Filter,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/Filter.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StateChangeGroupingFilter,0,0,2,1,8,2,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/filters/StateChangeGroupingFilter.java,29
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,0,0,5,4,60,10,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/filters/AbsoluteToRelativeTransformsFilterTest.java,42
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FillPaintedShapeAsImageFilterTest,0,0,2,2,22,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/filters/FillPaintedShapeAsImageFilterTest.java,44
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,GroupingFilterTest,0,0,2,1,33,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/filters/GroupingFilterTest.java,44
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,StreamingFilterTest,0,0,6,3,61,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/filters/StreamingFilterTest.java,45
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,FilterTests,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/test/java/de/erichseifert/vectorgraphics2d/intermediate/filters/FilterTests.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,Command,1,0,4,4,19,5,6,0,0.0,20,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/Command.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ShearCommand,2,0,4,4,18,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/ShearCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,AffineTransformCommand,0,0,1,1,5,1,5,2,-1.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/AffineTransformCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetXORModeCommand,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetXORModeCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,RotateCommand,3,0,5,5,23,5,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/RotateCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetColorCommand,0,0,1,1,5,1,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetColorCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawShapeCommand,0,0,1,1,5,1,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/DrawShapeCommand.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,FillShapeCommand,0,0,1,1,5,1,0,1,-1.0,5,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/FillShapeCommand.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetTransformCommand,0,0,1,1,5,1,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetTransformCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,Group,0,0,2,2,9,2,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/Group.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawImageCommand,6,0,8,8,38,8,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/DrawImageCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetFontCommand,0,0,1,1,5,1,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetFontCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,CreateCommand,0,0,1,1,5,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/CreateCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetCompositeCommand,0,0,1,1,5,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetCompositeCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,TranslateCommand,2,0,4,4,18,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/TranslateCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetPaintCommand,0,0,1,1,5,1,0,2,-1.0,4,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetPaintCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetBackgroundCommand,0,0,1,1,5,1,0,2,-1.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetBackgroundCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,TransformCommand,1,0,2,2,10,2,0,3,0.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/TransformCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetStrokeCommand,0,0,1,1,5,1,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetStrokeCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,ScaleCommand,2,0,4,4,18,4,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/ScaleCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DrawStringCommand,2,0,4,4,18,4,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/DrawStringCommand.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,DisposeCommand,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/DisposeCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetHintCommand,1,0,3,3,13,3,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetHintCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,StateCommand,0,0,1,1,5,1,13,1,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/StateCommand.java,24
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.commands,SetClipCommand,0,0,1,1,5,1,0,2,-1.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/intermediate/commands/SetClipCommand.java,26
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,TrueTypeFont,2,0,5,5,44,5,0,1,0.6,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/TrueTypeFont.java,24
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PageTreeNode,2,0,6,6,51,6,0,1,0.3333333333333333,2,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/PageTreeNode.java,28
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFObject,0,0,0,0,5,0,5,0,-1.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/PDFObject.java,24
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Stream,4,0,8,7,87,14,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/Stream.java,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Stream.Filter,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/Stream.java,38
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFDocument,14,0,30,2,0,101,0,0,0.0,1,27,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/PDFDocument.java,75
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,Payload,3,0,6,6,35,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/Payload.java,31
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,DefaultPDFObject,3,3,2,2,16,3,1,1,0.0,2,1,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/DefaultPDFObject.java,27
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.pdf,PDFProcessor,1,0,4,4,32,4,0,0,0.5,1,4,/data/research/workspace/testability/data/repos/eseifert_vectorgraphics2d/src/main/java/de/erichseifert/vectorgraphics2d/pdf/PDFProcessor.java,32
