Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Magic Number,The method contains a magic number: 0xff000000,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,AlphaToMaskOp,filter,Magic Number,The method contains a magic number: 0x00ffffff,49
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,read,Complex Method,Cyclomatic complexity of the method is 11,84
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,bufferSampleValue,Magic Number,The method contains a magic number: 8,126
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,bufferSampleValue,Magic Number,The method contains a magic number: 0xFF,126
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,bufferSampleValue,Magic Number,The method contains a magic number: 8,126
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,bufferSampleValue,Magic Number,The method contains a magic number: 8,126
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,bufferSampleValue,Magic Number,The method contains a magic number: 0xFF,126
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ImageDataStream,nextSample,Complex Conditional,The conditional expression x < 0 || x >= width || y < 0 || y >= height is complex.,140
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,usesAlpha,Magic Number,The method contains a magic number: 255,110
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,clone,Complex Method,Cyclomatic complexity of the method is 12,220
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,isLogicalFontFamily,Long Statement,The length of the statement "return (Font.DIALOG.equals(family) || Font.DIALOG_INPUT.equals(family) || Font.SANS_SERIF.equals(family)|| Font.SERIF.equals(family)|| Font.MONOSPACED.equals(family));" is 167.,292
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,getPhysicalFont,Complex Conditional,The conditional expression physicalLayout.getBounds().equals(logicalLayout.getBounds()) && physicalLayout.getAscent() == logicalLayout.getAscent() && physicalLayout.getDescent() == logicalLayout.getDescent() && physicalLayout.getLeading() == logicalLayout.getLeading() && physicalLayout.getAdvance() == logicalLayout.getAdvance() && physicalLayout.getVisibleAdvance() == logicalLayout.getVisibleAdvance() is complex.,300
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,getPhysicalFont,Long Identifier,The length of the field FONT_EXPRESSIVENESS_COMPARATOR is 30.,300
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,getPhysicalFont,Long Statement,The length of the statement "if (physicalLayout.getBounds().equals(logicalLayout.getBounds()) && physicalLayout.getAscent() == logicalLayout.getAscent() && physicalLayout.getDescent() == logicalLayout.getDescent() && physicalLayout.getLeading() == logicalLayout.getLeading() && physicalLayout.getAdvance() == logicalLayout.getAdvance() && physicalLayout.getVisibleAdvance() == logicalLayout.getVisibleAdvance()) {" is 384.,300
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,getAlphaImage,Magic Number,The method contains a magic number: 255,359
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,equals,Magic Number,The method contains a magic number: 6,400
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtils,equals,Magic Number,The method contains a magic number: 6,400
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,Base64EncodeStream,Magic Number,The method contains a magic number: 3,44
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,Base64EncodeStream,Magic Number,The method contains a magic number: 4,44
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,write,Magic Number,The method contains a magic number: 0xff,50
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,toUInt32,Magic Number,The method contains a magic number: 3,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,toUInt32,Magic Number,The method contains a magic number: 8,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,toUInt32,Magic Number,The method contains a magic number: 0xff,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,toUInt32,Magic Number,The method contains a magic number: 8,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStream,toUnsignedInt,Magic Number,The method contains a magic number: 0x00000000ffffffffL,82
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest,writeDoubleOutputsAFormattedNumber,Magic Number,The method contains a magic number: 4.2,108
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest,writeDoubleOutputsAFormattedNumberAndAppendsAnEOL,Magic Number,The method contains a magic number: 4.2,118
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest,writeFormatsStringWithParameters,Magic Number,The method contains a magic number: 4.2,128
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,FormattingWriterTest,writelnFormatsStringWithParametersAndAppendsAnEOL,Magic Number,The method contains a magic number: 4.2,138
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 2.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 3.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 4.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 2.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 3.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithXYWidthHeight,Magic Number,The method contains a magic number: 4.0,33
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithWidthHeight,Magic Number,The method contains a magic number: 3.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithWidthHeight,Magic Number,The method contains a magic number: 4.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithWidthHeight,Magic Number,The method contains a magic number: 3.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithWidthHeight,Magic Number,The method contains a magic number: 4.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 2.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 3.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 4.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 2.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 3.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,pageSizeGetsInitializedCorrectlyWithRectangle,Magic Number,The method contains a magic number: 4.0,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitTurnsALandscapeFormatIntoPortrait,Magic Number,The method contains a magic number: 3.0,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitTurnsALandscapeFormatIntoPortrait,Magic Number,The method contains a magic number: 4.0,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitTurnsALandscapeFormatIntoPortrait,Magic Number,The method contains a magic number: 4.0,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitTurnsALandscapeFormatIntoPortrait,Magic Number,The method contains a magic number: 3.0,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitDoesNotChangeAPortraitFormat,Magic Number,The method contains a magic number: 3.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getPortraitDoesNotChangeAPortraitFormat,Magic Number,The method contains a magic number: 4.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeTurnsAPortraitFormatIntoLandscape,Magic Number,The method contains a magic number: 3.0,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeTurnsAPortraitFormatIntoLandscape,Magic Number,The method contains a magic number: 4.0,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeTurnsAPortraitFormatIntoLandscape,Magic Number,The method contains a magic number: 4.0,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeTurnsAPortraitFormatIntoLandscape,Magic Number,The method contains a magic number: 3.0,80
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeDoesNotChangeALandscapeFormat,Magic Number,The method contains a magic number: 4.0,89
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,PageSizeTest,getLandscapeDoesNotChangeALandscapeFormat,Magic Number,The method contains a magic number: 3.0,89
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertFilteredImage,Long Statement,The length of the statement "Image image=Toolkit.getDefaultToolkit().createImage(new FilteredImageSource(new BufferedImage(TEST_IMAGE_WIDTH`TEST_IMAGE_HEIGHT`BufferedImage.TYPE_INT_RGB).getSource()`new RGBImageFilter(){" is 190.,142
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertFilteredImage,Magic Number,The method contains a magic number: 0xff,142
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,filterRGB,Magic Number,The method contains a magic number: 0xff,148
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,toBufferedImageCanConvertRenderedImage,Magic Number,The method contains a magic number: 42,160
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getProperty,Magic Number,The method contains a magic number: 42,166
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getPhysicalFontReturnsPhysicalFontForFontFamily,Magic Number,The method contains a magic number: 12,209
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getPhysicalFontReturnsSameObjectForPhysicalFont,Magic Number,The method contains a magic number: 12,219
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,assertShapeEquals,Complex Method,Cyclomatic complexity of the method is 8,229
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,assertShapeEquals,Magic Number,The method contains a magic number: 6,229
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,assertShapeEquals,Magic Number,The method contains a magic number: 6,229
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 12d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 34d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 56d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 78d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 12d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 34d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 56d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 78d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 90d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 12d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 34d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithSamePointCoordinatesButDifferentSegmentTypes,Magic Number,The method contains a magic number: 56d,372
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 12d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 34d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 56d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 78d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 12d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 34d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 56d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithDifferentPointCoordinates,Magic Number,The method contains a magic number: 90d,384
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 12d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 34d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 56d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 78d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 12d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 34d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 56d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 78d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 90d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,equalsReturnsFalseForPathsWithNumberOfPoints,Magic Number,The method contains a magic number: 12d,396
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsBlackImageForTransparentInputWithBitmaskAlpha,Magic Number,The method contains a magic number: 4,469
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,GraphicsUtilsTest,getAlphaImageReturnsWhiteImageForOpaqueInputWithBitmaskAlpha,Magic Number,The method contains a magic number: 4,484
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,assertEncodedString,Magic Number,The method contains a magic number: 1024,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,testEncoding,Long Statement,The length of the statement "String input="Man is distinguished` not only by his reason` but by this singular passion " + "from other animals` which is a lust of the mind` that by a perseverance of " + "delight in the continued and indefatigable generation of knowledge` exceeds "+ "the short vehemence of any carnal pleasure.";" is 299.,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,ASCII85EncodeStreamTest,testEncoding,Long Statement,The length of the statement "String expected="9jqo^BlbD-BleB1DJ+*+F(f`q/0JhKF<GL>Cj@.4Gp$d7F!`L7@<6@)/0JDEF<G%<+EV:2F!`O<DJ+*." + "@<*K0@<6L(Df-\\0Ec5e;DffZ(EZee.Bl.9pF\"AGXBPCsi+DGm>@3BB/F*&OCAfu2/AKYi(DIb:@FD`*)" + "+C]U=@3BN#EcYf8ATD3s@q?d$AftVqCh[NqF<G:8+EV:.+Cf>-FD5W8ARlolDIal(DId<j@<?3r@:F%a"+ "+D58'ATD4$Bl@l3De:`-DJs`8ARoFb/0JMK@qB4^F!`R<AKZ&-DfTqBG%G>uD.RTpAKYo'+CT/5+Cei#"+ "DII?(E`9)oF*2M7/c~>";" is 378.,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,assertEncodedString,Magic Number,The method contains a magic number: 1024,36
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,testEncoding,Long Statement,The length of the statement "String input="Man is distinguished` not only by his reason` but by this singular passion " + "from other animals` which is a lust of the mind` that by a perseverance of " + "delight in the continued and indefatigable generation of knowledge` exceeds "+ "the short vehemence of any carnal pleasure.";" is 299.,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,Base64EncodeStreamTest,testEncoding,Long Statement,The length of the statement "String expected="TWFuIGlzIGRpc3Rpbmd1aXNoZWQsIG5vdCBvbmx5IGJ5IGhpcyByZWFzb24sIGJ1dCBieSB0aGlz" + "IHNpbmd1bGFyIHBhc3Npb24gZnJvbSBvdGhlciBhbmltYWxzLCB3aGljaCBpcyBhIGx1c3Qgb2Yg" + "dGhlIG1pbmQsIHRoYXQgYnkgYSBwZXJzZXZlcmFuY2Ugb2YgZGVsaWdodCBpbiB0aGUgY29udGlu"+ "dWVkIGFuZCBpbmRlZmF0aWdhYmxlIGdlbmVyYXRpb24gb2Yga25vd2xlZGdlLCBleGNlZWRzIHRo"+ "ZSBzaG9ydCB2ZWhlbWVuY2Ugb2YgYW55IGNhcm5hbCBwbGVhc3VyZS4=";" is 397.,53
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,formattingIntegersDoesntCauseTrailingZeros,Magic Number,The method contains a magic number: 42,63
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,formattingSmallDecimalsDoesntCauseScientificNotation,Magic Number,The method contains a magic number: 1e-4d,71
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,formattingBigDecimalsDoesntCauseScientificNotation,Magic Number,The method contains a magic number: 1e+8d,87
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,mapCreatesCorrectMappingWithValidParameters,Magic Number,The method contains a magic number: 42,95
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,maxReturnsMaximumOfIntegers,Magic Number,The method contains a magic number: 23,190
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,maxReturnsMaximumOfIntegers,Magic Number,The method contains a magic number: 42,190
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,maxReturnsMaximumOfIntegers,Magic Number,The method contains a magic number: 128,190
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,maxReturnsMaximumOfIntegers,Magic Number,The method contains a magic number: 4,190
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,maxReturnsMaximumOfIntegers,Magic Number,The method contains a magic number: 42,190
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,asListReturnsListContainingCorrectFloatValues,Magic Number,The method contains a magic number: 2f,202
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,asListReturnsListContainingCorrectFloatValues,Magic Number,The method contains a magic number: 3f,202
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,asListReturnsListContainingCorrectDoubleValues,Magic Number,The method contains a magic number: 2d,219
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,asListReturnsListContainingCorrectDoubleValues,Magic Number,The method contains a magic number: 3d,219
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.util,DataUtilsTest,transferWritesAllBytesOfInputStreamToOutputStream,Magic Number,The method contains a magic number: 4,236
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,OptimizeFilter,isStateChange,Long Statement,The length of the statement "return (command instanceof StateCommand) && !(command instanceof AffineTransformCommand) && !(command instanceof SetHintCommand);" is 129.,73
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testSetTransformCommandReplaced,Magic Number,The method contains a magic number: 42.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testSetTransformCommandReplaced,Magic Number,The method contains a magic number: 4.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testSetTransformCommandReplaced,Magic Number,The method contains a magic number: 2.0,43
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testAbsoluteAndRelativeTransformsIdentical,Magic Number,The method contains a magic number: 42.0,56
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testAbsoluteAndRelativeTransformsIdentical,Magic Number,The method contains a magic number: 4.0,56
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testAbsoluteAndRelativeTransformsIdentical,Magic Number,The method contains a magic number: 2.0,56
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 2.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 2.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 4.2,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 4.2,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 4.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 2.0,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 4.4,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testTranslateCorrect,Magic Number,The method contains a magic number: 6.4,72
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testRelativeTransformAfterDispose,Long Statement,The length of the statement "CommandSequence commands=wrapCommands(new CreateCommand(null)`new TransformCommand(absoluteTransform)`new DisposeCommand(null)`new SetTransformCommand(absoluteTransform));" is 171.,96
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testRelativeTransformAfterDispose,Magic Number,The method contains a magic number: 42.0,96
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testRelativeTransformAfterDispose,Magic Number,The method contains a magic number: 4.0,96
eseifert_vectorgraphics2d,de.erichseifert.vectorgraphics2d.intermediate.filters,AbsoluteToRelativeTransformsFilterTest,testRelativeTransformAfterDispose,Magic Number,The method contains a magic number: 2.0,96
