Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.test.full.scenarios,TransformationAndFilteringInOutputDataStreamsTest,testScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.test.full.scenarios,TransformationAndFilteringInOutputDataStreamsTest,testScenario,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
datacleaner_DataCleaner,org.datacleaner.result,CategorizationResultReducerTest,testReduceTypicalScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.result,CategorizationResultReducerTest,testReduceTypicalScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.result.CategorizationResultReducer.reduce; org.datacleaner.result.CategorizationResult.getCategoryNames; org.datacleaner.result.CategorizationResult.getCategoryCount
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerReducerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 65
datacleaner_DataCleaner,org.datacleaner.beans,BooleanAnalyzerReducerTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.BooleanAnalyzerResult.getColumnStatisticsCrosstab; org.datacleaner.beans.BooleanAnalyzerResult.getValueCombinationCrosstab; org.datacleaner.beans.BooleanAnalyzerReducer.reduce
datacleaner_DataCleaner,org.datacleaner.beans,ReferenceDataMatcherAnalyzerReducerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
datacleaner_DataCleaner,org.datacleaner.beans,ReferenceDataMatcherAnalyzerReducerTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.BooleanAnalyzerResult.getColumnStatisticsCrosstab; org.datacleaner.beans.BooleanAnalyzerResult.getValueCombinationCrosstab; org.datacleaner.api.ParameterizableMetric.getValue; org.datacleaner.beans.BooleanAnalyzerResult.getNullCount; org.datacleaner.beans.BooleanAnalyzerResult.getFalseCount; org.datacleaner.beans.BooleanAnalyzerResult.getRowCount; org.datacleaner.beans.BooleanAnalyzerResult.getTrueCount; org.datacleaner.beans.BooleanAnalyzerReducer.reduce
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testCreateSimpleJsonOfDataTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testCreateSimpleJsonOfDataTypes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ComposeJsonTransformer.init; org.datacleaner.api.OutputColumns.toString; org.datacleaner.beans.ComposeJsonTransformer.getOutputColumns; org.datacleaner.beans.ComposeJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testSimpleMapToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testSimpleMapToJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ComposeJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ComposeJsonTransformer.getOutputColumns; org.datacleaner.beans.ComposeJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testSimpleList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testSimpleList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ComposeJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ComposeJsonTransformer.getOutputColumns; org.datacleaner.beans.ComposeJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testComplexCollectionColumnsToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans,ComposeJsonTransformerTest,testComplexCollectionColumnsToJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ComposeJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ComposeJsonTransformer.getOutputColumns; org.datacleaner.beans.ComposeJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,testExtractJsonValuesTransformerWithoutAnyValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,testExtractJsonValuesTransformerWithoutAnyValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ParseJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ParseJsonTransformer.getOutputColumns; org.datacleaner.beans.ParseJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,testExtractJsonNumbersAndBooleans,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,testExtractJsonNumbersAndBooleans,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ParseJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ParseJsonTransformer.getOutputColumns; org.datacleaner.beans.ParseJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,shouldReturnEmptyMapWhenNoJsonDocumentExistForColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,shouldReturnEmptyMapWhenNoJsonDocumentExistForColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ParseJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ParseJsonTransformer.getOutputColumns; org.datacleaner.beans.ParseJsonTransformer.transform
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,shouldExtractNestedDocumentsAsCollections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.beans,ParseJsonTransformerTest,shouldExtractNestedDocumentsAsCollections,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.ParseJsonTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.ParseJsonTransformer.getOutputColumns; org.datacleaner.beans.ParseJsonTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.uniqueness,UniqueKeyCheckAnalyzerTest,testSimpleScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
datacleaner_DataCleaner,org.datacleaner.beans.uniqueness,UniqueKeyCheckAnalyzerTest,testSimpleScenario,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzer.init; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzer.run; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzer.getResult; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getRowCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getUniqueCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getNullCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getNonUniqueCount; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.getNonUniqueSamples; org.datacleaner.beans.uniqueness.UniqueKeyCheckAnalyzerResult.toString
datacleaner_DataCleaner,org.datacleaner.beans.referentialintegrity,ReferentialIntegrityAnalyzerReducerTest,testVanilla,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
datacleaner_DataCleaner,org.datacleaner.beans.referentialintegrity,ReferentialIntegrityAnalyzerReducerTest,testVanilla,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.job.builder.AnalysisJobBuilder.getSourceColumnByName; org.datacleaner.result.AnnotatedRowsResult.getAnnotatedRowCount; org.datacleaner.result.AnnotatedRowsResult.getSampleRows; org.datacleaner.beans.referentialintegrity.ReferentialIntegrityAnalyzerReducer.reduce
datacleaner_DataCleaner,org.datacleaner.components.machinelearning,RandomForestClassificationTrainingAnalyzerTest,testScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.machinelearning,NeuralNetTrainingAnalyzerTest,testScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.machinelearning,RandomForestRegressionTrainingAnalyzerTest,testScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.machinelearning,SvmTrainingAnalyzerTest,testScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorNGramFeatureModifierBuilderTest,testBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorNGramFeatureModifierBuilderTest,testBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.machinelearning.impl.VectorNGramFeatureModifierBuilder.addRecordValue; org.datacleaner.components.machinelearning.impl.VectorNGramFeatureModifierBuilder.build; org.datacleaner.components.machinelearning.api.MLFeatureModifier.generateFeatureValues
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorOneHotFeatureModifierBuilderTest,testBuildSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorOneHotFeatureModifierBuilderTest,testBuildSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.machinelearning.impl.VectorOneHotEncodingFeatureModifierBuilder.addRecordValue; org.datacleaner.components.machinelearning.impl.VectorOneHotEncodingFeatureModifierBuilder.build; org.datacleaner.components.machinelearning.api.MLFeatureModifier.getFeatureCount; org.datacleaner.components.machinelearning.api.MLFeatureModifier.generateFeatureValues
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorOneHotFeatureModifierBuilderTest,testBuildWithLimitOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.components.machinelearning.impl,VectorOneHotFeatureModifierBuilderTest,testBuildWithLimitOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.machinelearning.impl.VectorOneHotEncodingFeatureModifierBuilder.addRecordValue; org.datacleaner.components.machinelearning.impl.VectorOneHotEncodingFeatureModifierBuilder.build; org.datacleaner.components.machinelearning.api.MLFeatureModifier.getFeatureCount; org.datacleaner.components.machinelearning.api.MLFeatureModifier.generateFeatureValues
datacleaner_DataCleaner,org.datacleaner.extension.networktools,ResolveHostnameTransformerTest,testTransformLocal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.extension.networktools,ResolveHostnameTransformerTest,testTransformLocal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.extension.networktools.ResolveHostnameTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.components.http,HttpRequestTransformerTest,testApplyVariablesToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.components.http,HttpRequestTransformerTest,testApplyVariablesToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.components.http.HttpRequestTransformer.setHttpClient; org.datacleaner.components.http.HttpRequestTransformer.setMethod; org.datacleaner.components.http.HttpRequestTransformer.setRequestBody; org.datacleaner.components.http.HttpRequestTransformer.setInputAndVariables; org.datacleaner.components.http.HttpRequestTransformer.init; org.datacleaner.components.http.HttpRequestTransformer.applyVariablesToString; org.datacleaner.data.MockInputRow.put; org.datacleaner.components.http.HttpRequestTransformer.close
datacleaner_DataCleaner,org.datacleaner.components.http,HttpRequestTransformerTest,testIntegrationScenarioWithLocalTomcat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
datacleaner_DataCleaner,org.datacleaner.components.fillpattern,InspectionTypeTest,testNullOrFilled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.components.fillpattern,InspectionTypeTest,testNullBlankOrFilled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.components.fillpattern,InspectionTypeTest,testNullOrNot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
datacleaner_DataCleaner,org.datacleaner.components.fillpattern,DeserializationTest,testDeserializeAnalysisResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.fillpattern,DeserializationTest,testDeserializeAnalysisResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.result.AnalysisResult.getResults; org.datacleaner.components.fillpattern.FillPatternResult.getFillPatternGroups; org.datacleaner.components.fillpattern.FillPatternGroup.getGroupName; org.datacleaner.components.fillpattern.FillPatternGroup.getPatternCount
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testCaseInsensitiveRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testCaseInsensitiveRemoval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveDictionaryMatchesTransformer.init; org.datacleaner.beans.transform.RemoveDictionaryMatchesTransformer.close
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testGetOutputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testGetOutputColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveDictionaryMatchesTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.toString; org.datacleaner.api.OutputColumns.getColumnType
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testWordBoundarySplitting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testJobTitleScenarioRemovedMatchesAsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveDictionaryMatchesTransformerTest,testJobTitleScenarioRemovedMatchesAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testCaseInsensitiveMathingOnEveryToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testCaseInsensitiveMathingOnEveryToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.SynonymLookupTransformer.init; org.datacleaner.beans.transform.SynonymLookupTransformer.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.transform.SynonymLookupTransformer.close
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testCaseInsensitiveMathingOnCompleteExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testCaseInsensitiveMathingOnCompleteExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.SynonymLookupTransformer.init; org.datacleaner.beans.transform.SynonymLookupTransformer.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.transform.SynonymLookupTransformer.close
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testTransformWithCompleteInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testTransformWithCompleteInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.transform.SynonymLookupTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnName; org.datacleaner.beans.transform.SynonymLookupTransformer.init; org.datacleaner.beans.transform.SynonymLookupTransformer.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.transform.SynonymLookupTransformer.close
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testTransformWithEveryToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
datacleaner_DataCleaner,org.datacleaner.beans.transform,SynonymLookupTransformerTest,testTransformWithEveryToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.SynonymLookupTransformer.init; org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.transform.SynonymLookupTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnName; org.datacleaner.beans.transform.SynonymLookupTransformer.transform; org.datacleaner.data.MockInputRow.put; org.datacleaner.beans.transform.SynonymLookupTransformer.close
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testCaseSensitivityEntireString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testCaseSensitivity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testNullAndEmptyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testVanillaReplacements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testReplacementEntireString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testReplacementOnReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,PlainSearchReplaceTransformerTest,testEmptyReplacements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testGetOutputColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testGetOutputColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.api.OutputColumns.getColumnCount; org.datacleaner.beans.transform.RemoveSubstringTransformer.getOutputColumns; org.datacleaner.api.OutputColumns.getColumnType; org.datacleaner.api.OutputColumns.getColumnName
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformSimpleRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformSimpleCaseSensitiveNonMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformSimpleCaseSensitiveNonMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformSimpleNonRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformSimpleNonRemoval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformNullBaseColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformNullBaseColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformNullReplacementColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformNullReplacementColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformWholeWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformCaseInsensitive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformCaseInsensitiveWholeWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.transform,RemoveSubstringTransformerTest,testTransformCaseInsensitiveWholeWords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.beans.transform.RemoveSubstringTransformer.transform; org.datacleaner.data.MockInputRow.put
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeEveryWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testUppercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testLowercase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeSentences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeWordsAllWordsDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeWordsWordsDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeWordEndsDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
datacleaner_DataCleaner,org.datacleaner.beans.transform,TextCaseTransformerTest,testCapitalizeDictionaryPriority,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testAssumptionsAboutOrderdb,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testAssumptionsAboutOrderdb,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.datacleaner.connection.Datastore.openConnection; org.datacleaner.connection.DatastoreConnection.getDataContext
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testUnionTablesSingleThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testUnionTablesMultiThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
datacleaner_DataCleaner,org.datacleaner.components.fuse,FuseStreamsComponentIntegrationTest,testFuseOutputDataStreamsSingleThreaded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
