Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (createNewDictionariesPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (createNewDictionariesPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (createNewDictionariesPanel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DictionaryListPanel,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.guice.InjectorBuilder.with; org.datacleaner.guice.InjectorBuilder.createInjector
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.server.DirectoryBasedHadoopClusterInformation; org.datacleaner.panels.DCPanel
datacleaner_DataCleaner,org.datacleaner.panels,DirectoryBasedHadoopClusterDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOutputWritersAction,Law of Demeter violation,The tool detected the smell in this method (getDescriptors) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOptionsForFilterOutcomeActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.lifecycle.LifeCycleHelper
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOptionsForFilterOutcomeActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOptionsForFilterOutcomeActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.FilterDescriptor.getOutcomeCategoryByName
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOptionsForFilterOutcomeActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.FilterDescriptor.getOutcomeCategoryByName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.SourceColumnFinder; org.datacleaner.job.runner.AnalysisRunner
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PREVIEW_ROWS
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Law of Demeter violation,The tool detected the smell in this method (createPreviewJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getAnalysisJobMetadata; org.datacleaner.job.builder.MutableAnalysisJobMetadata.getProperties
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Law of Demeter violation,The tool detected the smell in this method (createPreviewJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getAnalysisJobMetadata; org.datacleaner.job.builder.MutableAnalysisJobMetadata.getProperties
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Law of Demeter violation,The tool detected the smell in this method (createPreviewJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumns; org.datacleaner.job.builder.AbstractComponentBuilder.addInputColumns
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getInputColumns; org.datacleaner.api.InputColumn.getName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListener.PreviewJob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOutputWritersForTransformedDataActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.lifecycle.LifeCycleHelper
datacleaner_DataCleaner,org.datacleaner.actions,DisplayOutputWritersForTransformedDataActionListener,Law of Demeter violation,The tool detected the smell in this method (configure) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getConfiguredPropertiesForInput
datacleaner_DataCleaner,org.datacleaner.actions,ComponentReferenceDocumentationActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.documentation.ComponentDocumentationWrapper
datacleaner_DataCleaner,org.datacleaner.actions,ComponentReferenceDocumentationActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.actions,SaveAnalysisJobActionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_COMMAND_SAVE_AS
datacleaner_DataCleaner,org.datacleaner.actions,SaveAnalysisJobActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datacleaner_DataCleaner,org.datacleaner.actions,ExportResultToHtmlActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.html.HtmlAnalysisResultWriter
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsCsvFileActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.windows.AbstractDialog; org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsCsvFileActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsCsvFileActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.extension.output.CreateCsvFileAnalyzer.setFile
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsExcelSpreadsheetActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.windows.AbstractDialog; org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsExcelSpreadsheetActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsExcelSpreadsheetActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.setFile
datacleaner_DataCleaner,org.datacleaner.actions,SaveTableAsExcelSpreadsheetActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.extension.output.CreateExcelSpreadsheetAnalyzer.setSheetName
datacleaner_DataCleaner,org.datacleaner.actions,AddExpressionBasedColumnActionListener,Law of Demeter violation,The tool detected the smell in this method (actionPerformed) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.actions.AddExpressionBasedColumnActionListener.getPropertyWidget; org.datacleaner.widgets.properties.PropertyWidget.getWidget
datacleaner_DataCleaner,org.datacleaner.actions,ReorderColumnsActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.actions,SaveAnalysisResultActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.result.save.AnalysisResultSaveHandler
datacleaner_DataCleaner,org.datacleaner.actions,QuickAnalysisActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.actions,QuickAnalysisActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.actions,OpenDataCleanerWebsiteActionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_PROPERTY_BASE_URL; DEFAULT_BASE_URL
datacleaner_DataCleaner,org.datacleaner.actions,OpenAnalysisJobActionListener,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.ChangeAwareObjectInputStream
datacleaner_DataCleaner,org.datacleaner.actions,OpenAnalysisJobActionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.actions.PreviewTransformedDataActionListener; org.datacleaner.configuration.DataCleanerEnvironmentImpl; org.datacleaner.job.builder.AnalysisJobBuilder; org.datacleaner.descriptors.SimpleDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfigurationImpl.withDatastoreCatalog; org.datacleaner.configuration.DataCleanerConfigurationImpl.withEnvironment
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testPreviewTransformationAfterQueryOptimizedFilteredTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.beans.filter.EqualsFilter.setValues
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testJobWithMaxRowsFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.maxrows.MaxRowsFilter.setMaxRows
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testChainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.beans.filter.EqualsFilter.setValues
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testChainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.beans.filter.EqualsFilter.setValues
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testChainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.convert.ConvertToStringTransformer.setNullReplacement
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testChainedFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.data.MutableInputColumn.setName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithCoalesce) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.beans.filter.EqualsFilter.setValues
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithCoalesce) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.convert.ConvertToStringTransformer.setNullReplacement
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithCoalesce) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.data.MutableInputColumn.setName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithCoalesce) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getComponentInstance; org.datacleaner.components.convert.ConvertToStringTransformer.setNullReplacement
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithCoalesce) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.TransformerComponentBuilder.getOutputColumns; org.datacleaner.data.MutableInputColumn.setName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (testPreviewTransformationAfterNonOptimizedFilteredTransformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.ComponentDescriptor.getDisplayName
datacleaner_DataCleaner,org.datacleaner.actions,PreviewTransformedDataActionListenerTest,Law of Demeter violation,The tool detected the smell in this method (compareWithBenchmark) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getAnalysisJobMetadata; org.datacleaner.job.builder.MutableAnalysisJobMetadata.getProperties
datacleaner_DataCleaner,org.datacleaner.widgets,DarkToggleButtonUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_BG_SELECT; COLOR_BG_DEFAULT
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementButton,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.ChangeRequirementMenuBuilder
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.widgets,PopupButton,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
datacleaner_DataCleaner,org.datacleaner.widgets,ComboButton,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
datacleaner_DataCleaner,org.datacleaner.widgets,LoadingIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICON_PATH; ICON
datacleaner_DataCleaner,org.datacleaner.widgets,ExecuteButtonOptions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.configuration.DataCleanerConfigurationImpl; org.datacleaner.configuration.DataCleanerEnvironmentImpl; org.datacleaner.job.builder.AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.widgets,ExecuteButtonOptions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.widgets,ExecuteButtonOptions.Separator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
datacleaner_DataCleaner,org.datacleaner.widgets,DarkButtonUI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR_BG_SELECT; COLOR_BG_DEFAULT
datacleaner_DataCleaner,org.datacleaner.widgets,DescriptorMenuItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.job.ComponentRequirement
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_REQUIREMENT_TEXT; ANY_REQUIREMENT_TEXT
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Law of Demeter violation,The tool detected the smell in this method (createMenuItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AbstractComponentBuilder.getDescriptor; org.datacleaner.descriptors.FilterDescriptor.getOutcomeCategoryByName
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Law of Demeter violation,The tool detected the smell in this method (getFilterJobBuilders) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getFilterComponentBuilders
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenuBuilder,Law of Demeter violation,The tool detected the smell in this method (getFilterJobBuilders) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getFilterComponentBuilders
datacleaner_DataCleaner,org.datacleaner.widgets,HelpIcon,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets,ExecuteButtonBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.widgets,DCFileChooser,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
datacleaner_DataCleaner,org.datacleaner.widgets,SourceColumnComboBox,Law of Demeter violation,The tool detected the smell in this method (setModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.connection.DatastoreConnection.getSchemaNavigator; org.datacleaner.connection.SchemaNavigator.getSchemas
datacleaner_DataCleaner,org.datacleaner.widgets,HdfsResourceTypePresenter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.convert.HadoopResourceBuilder
datacleaner_DataCleaner,org.datacleaner.widgets,HdfsResourceTypePresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.widgets,ResourceSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
datacleaner_DataCleaner,org.datacleaner.widgets,DCProgressBar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.util.ProgressCounter
datacleaner_DataCleaner,org.datacleaner.widgets,DCComboBox,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.util.LookAndFeelManager.get; org.datacleaner.util.LookAndFeelManager.init
datacleaner_DataCleaner,org.datacleaner.widgets,CommunityEditionStatusLabel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.VersionComparator
datacleaner_DataCleaner,org.datacleaner.widgets,DescriptorMenuBuilder,Law of Demeter violation,The tool detected the smell in this method (DescriptorMenuBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.AnalysisJobBuilder.getConfiguration; org.datacleaner.configuration.DataCleanerConfiguration.getEnvironment; org.datacleaner.configuration.DataCleanerEnvironment.getDescriptorProvider
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenu,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.ChangeRequirementMenuBuilder
datacleaner_DataCleaner,org.datacleaner.widgets,ChangeRequirementMenu,Law of Demeter violation,The tool detected the smell in this method (isRelevant) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getFilterComponentBuilders
datacleaner_DataCleaner,org.datacleaner.widgets,Dropzone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
datacleaner_DataCleaner,org.datacleaner.widgets,OpenAnalysisJobFileChooserAccessory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.panels.DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets,OpenAnalysisJobFileChooserAccessory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
datacleaner_DataCleaner,org.datacleaner.widgets,OpenAnalysisJobFileChooserAccessory,Law of Demeter violation,The tool detected the smell in this method (showFileInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.configuration.DataCleanerConfiguration.getDatastoreCatalog; org.datacleaner.connection.DatastoreCatalog.getDatastore
datacleaner_DataCleaner,org.datacleaner.widgets,DescriptorMenuItemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.datacleaner.widgets.DescriptorMenuItem
datacleaner_DataCleaner,org.datacleaner.widgets.properties,PropertyWidgetCollection,Law of Demeter violation,The tool detected the smell in this method (onConfigurationChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.PropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.PropertyDescriptor.getName
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MinimalPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (getAnalysisJobBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getComponentBuilder; org.datacleaner.job.builder.ComponentBuilder.getAnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.widgets.properties,MinimalPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (getCurrentValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getComponentBuilder; org.datacleaner.job.builder.ComponentBuilder.getConfiguredProperty
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (SingleInputColumnComboBoxPropertyWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.addSourceColumnChangeListener
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (SingleInputColumnComboBoxPropertyWidget) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.addTransformerChangeListener
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.getAvailableInputColumns
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (updateComponents) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getPropertyDescriptor; org.datacleaner.descriptors.ConfiguredPropertyDescriptor.isRequired
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (onPanelRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.removeSourceColumnChangeListener
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleInputColumnComboBoxPropertyWidget,Law of Demeter violation,The tool detected the smell in this method (onPanelRemove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datacleaner.widgets.properties.MinimalPropertyWidget.getAnalysisJobBuilder; org.datacleaner.job.builder.AnalysisJobBuilder.removeTransformerChangeListener
datacleaner_DataCleaner,org.datacleaner.widgets.properties,SingleStringPatternPropertyWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
