Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.result.ValueDistributionResult"`"org.datacleaner.beans.valuedist.GroupedValueDistributionResult");" is 131.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.beans.valuedist.ValueDistributionGroupResult"`"org.datacleaner.beans.valuedist.SingleValueDistributionResult");" is 144.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.beans.valuedist.ValueDistributionResult"`"org.datacleaner.beans.valuedist.GroupedValueDistributionResult");" is 140.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.descriptors.AnnotationBasedAnalyzerBeanDescriptor"`"org.datacleaner.descriptors.AnnotationBasedAnalyzerComponentDescriptor");" is 158.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.descriptors.AnnotationBasedTransformerBeanDescriptor"`"org.datacleaner.descriptors.AnnotationBasedTransformerComponentDescriptor");" is 164.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.descriptors.AnnotationBasedFilterBeanDescriptor"`"org.datacleaner.descriptors.AnnotationBasedFilterComponentDescriptor");" is 154.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.descriptors.AbstractHasAnalyzerResultBeanDescriptor"`"org.datacleaner.descriptors.AbstractHasAnalyzerResultComponentDescriptor");" is 162.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,ChangeAwareObjectInputStream,Long Statement,The length of the statement "addRenamedClass("org.datacleaner.descriptors.AbstractBeanDescriptor"`"org.datacleaner.descriptors.AbstractComponentDescriptor");" is 128.,122
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,readClassDescriptor,Long Identifier,The length of the field INTERFACES_WITH_SERIAL_ID_CHANGES is 33.,235
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,readClassDescriptor,Long Statement,The length of the statement "logger.warn("Mismatching class serialVersionUID for '{}': Local={}` Stream={}. Returning local class descriptor."`originalClassName`localSUID`streamSUID);" is 154.,235
datacleaner_DataCleaner,org.datacleaner.util,ChangeAwareObjectInputStream,getClassNameRenamed,Magic Number,The method contains a magic number: 2,360
datacleaner_DataCleaner,org.datacleaner.util,ConcurrencyUtils,awaitCountDown,Long Statement,The length of the statement "logger.info("Awaited completion of '" + countDownLatchId + "' for "+ (iteration * AWAIT_TIMEOUT_MINUTES)+ " minutes...");" is 121.,57
datacleaner_DataCleaner,org.datacleaner.util,ErrorUtils,unwrapForPresentation,Long Statement,The length of the statement "while (throwable instanceof ExecutionException || throwable instanceof IllegalStateException || throwable.getClass() == RuntimeException.class) {" is 145.,31
datacleaner_DataCleaner,org.datacleaner.util,Percentage,Percentage,Magic Number,The method contains a magic number: 100,40
datacleaner_DataCleaner,org.datacleaner.util,Percentage,parsePercentage,Magic Number,The method contains a magic number: 4,48
datacleaner_DataCleaner,org.datacleaner.util,Percentage,getDenominator,Magic Number,The method contains a magic number: 100,77
datacleaner_DataCleaner,org.datacleaner.util,Percentage,intValue,Magic Number,The method contains a magic number: 100,84
datacleaner_DataCleaner,org.datacleaner.util,Percentage,longValue,Magic Number,The method contains a magic number: 100,89
datacleaner_DataCleaner,org.datacleaner.util,Percentage,floatValue,Magic Number,The method contains a magic number: 100.0f,94
datacleaner_DataCleaner,org.datacleaner.util,Percentage,doubleValue,Magic Number,The method contains a magic number: 100.0d,99
datacleaner_DataCleaner,org.datacleaner.util,Percentage,hashCode,Magic Number,The method contains a magic number: 31,109
datacleaner_DataCleaner,org.datacleaner.util,ProgressCounter,ProgressCounter,Long Identifier,The length of the parameter significantUpdateIntervalMillis is 31.,39
datacleaner_DataCleaner,org.datacleaner.util,ProgressCounter,ProgressCounter,Long Identifier,The length of the field _significantUpdateIntervalMillis is 32.,39
datacleaner_DataCleaner,org.datacleaner.util,ProgressCounter,ProgressCounter,Magic Number,The method contains a magic number: 2000,52
datacleaner_DataCleaner,org.datacleaner.util,ProgressCounter,setIfSignificantToUser,Long Identifier,The length of the field _significantUpdateIntervalMillis is 32.,68
datacleaner_DataCleaner,org.datacleaner.util,CrosstabReducerHelper,isIntegerType,Long Statement,The length of the statement "return (num instanceof Byte || num instanceof Short || num instanceof Integer|| num instanceof Long|| num instanceof BigInteger);" is 129.,142
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,limitJobRows,Long Statement,The length of the statement "if (componentBuilder.getDescriptor().isMultiStreamComponent() || sourceColumnFinder.findOriginatingTable(input[0]) == table) {" is 126.,45
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,limitJobRows,Long Statement,The length of the statement "componentBuilder.setComponentRequirement(new CompoundComponentRequirement(existingRequirement`maxRowFilter.getFilterOutcome(MaxRowsFilter.Category.VALID)));" is 156.,45
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,limitJobRows,Long Statement,The length of the statement "componentBuilder.setComponentRequirement(new SimpleComponentRequirement(maxRowFilter.getFilterOutcome(MaxRowsFilter.Category.VALID)));" is 134.,45
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,sanitizeIrrelevantComponents,Complex Method,Cyclomatic complexity of the method is 9,95
datacleaner_DataCleaner,org.datacleaner.util,PreviewUtils,findAnalysisJobBuilder,Long Statement,The length of the statement "if (jobBuilderIdentifier.equals(analysisJobBuilder.getAnalysisJobMetadata().getProperties().get(METADATA_PROPERTY_MARKER))) {" is 125.,155
datacleaner_DataCleaner,org.datacleaner.util,ResourceManager,getUrls,Complex Method,Cyclomatic complexity of the method is 9,57
datacleaner_DataCleaner,org.datacleaner.util,FileResolver,toPath,Magic Number,The method contains a magic number: 2,84
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,getLabel,Complex Method,Cyclomatic complexity of the method is 14,90
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,getLabel,Empty catch clause,The method has an empty catch block.,90
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,getLabel,Magic Number,The method contains a magic number: 5,90
datacleaner_DataCleaner,org.datacleaner.util,LabelUtils,getValueLabel,Complex Conditional,The conditional expression value instanceof Double || value instanceof Float || value instanceof BigDecimal is complex.,190
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,testEntryMethods,Magic Number,The method contains a magic number: 45,26
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,testEntryMethods,Magic Number,The method contains a magic number: 45,26
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,testEntryMethods,Magic Number,The method contains a magic number: 55,26
datacleaner_DataCleaner,org.datacleaner.util,ImmutableEntryTest,testEntryMethods,Magic Number,The method contains a magic number: 45,26
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Long Statement,The length of the statement "try (ChangeAwareObjectInputStream objectInputStream=new ChangeAwareObjectInputStream(new FileInputStream("src/test/resources/analyzerbeans-0.4-datastores.dat"))){" is 162.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Long Statement,The length of the statement "assertEquals("CsvDatastore[name=my_csv` filename=src/test/resources/employees.csv` quoteChar='\"'` " + "separatorChar='`'` encoding=null` headerLineNumber=0]"`list.get(2).toString());" is 183.,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 8,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 2,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 3,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 4,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 5,31
datacleaner_DataCleaner,org.datacleaner.util,ReadObjectBuilderTest,testDeserializeLegacyDatastores,Magic Number,The method contains a magic number: 6,31
