Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datacleaner_DataCleaner,org.datacleaner.connection,ElasticSearchDatastore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
datacleaner_DataCleaner,org.datacleaner.connection,ElasticSearchDatastore.ClientType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _humanReadableName
datacleaner_DataCleaner,org.datacleaner.connection,ElasticSearchDatastore.ClientType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.connection,OdbDatastore,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UsageAwareDatastore
datacleaner_DataCleaner,org.datacleaner.connection,UsageAwareDatastoreConnectionTest.TestConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _closeCount
datacleaner_DataCleaner,org.datacleaner.connection,UsageAwareDatastoreConnectionTest.TestConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.connection,CassandraDatastore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; serialVersionUID; _keyspace; _tableDefs; _hostname; _port; _username; _password; _ssl
datacleaner_DataCleaner,org.datacleaner,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VERSION; EDITION_COMMUNITY; VERSION; DISTRIBUTION_VERSION; EDITION
datacleaner_DataCleaner,org.datacleaner.widgets.tree,ColumnMouseListener,Feature Envy,The tool detected a instance of this smell because toggleColumn is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.widgets.tree,ColumnMouseListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableMouseListener; SchemaTree; SchemaMouseListener; ColumnMouseListener; DatastoreDictionaryDialog; ComponentDescriptorMouseListener; DropTableDialog
datacleaner_DataCleaner,org.datacleaner.widgets.tree,TableMouseListener,Feature Envy,The tool detected a instance of this smell because addPreviewTableMenuItem is more interested in members of the type: SchemaTree
datacleaner_DataCleaner,org.datacleaner.widgets.tree,TableMouseListener,Feature Envy,The tool detected a instance of this smell because addTable is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.widgets.tree,ComponentDescriptorMouseListener,Feature Envy,The tool detected a instance of this smell because showComponentPopupMenu is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adjuster; _schemaNode; _tableNode; LOADING_TABLES_STRING; LOADING_COLUMNS_STRING; UNNAMED_SCHEMA_STRING; LIBRARY_STRING; ROOT_NODE_STRING; serialVersionUID; logger; NO_COMPONENTS_FOUND_SEARCH_RESULT; _datastore; _rendererDelegate; _windowContext; _analysisJobBuilder; _injectorBuilder; _configuration; _includeLibraryNode; _datastoreConnection; _searchTerm; oldToolText
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Datastore; ComponentSuperCategory; ComponentCategory; ComponentDescriptor in method getTreeCellRendererComponent
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree.LoadTablesSwingWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _schemaNode
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree.LoadTablesSwingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree.LoadColumnsSwingWorker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _tableNode
datacleaner_DataCleaner,org.datacleaner.widgets.tree,SchemaTree.LoadColumnsSwingWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,CloseableTabbedPaneUI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloseableTabbedPaneUI; CloseableTabbedPaneMouseListener
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,CloseableTabbedPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_BACKGROUND; COLOR_FOREGROUND_SELECTED; COLOR_FOREGROUND; serialVersionUID; _logger; _closeListeners; _unclosables; _separators; _doubleClickActionListeners; _rightClickActionListeners
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,CloseableTabbedPane,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,Packer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,Packer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,VerticalTabbedPane,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets.tabs,VerticalTabbedPane.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.options,MemoryOptionsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.options,MemoryOptionsPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DCPanel
datacleaner_DataCleaner,org.datacleaner.widgets.database,HiveDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,HiveDatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,SQLServerDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,SQLServerDatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,OracleDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,OracleDatabaseConnectionPresenter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initializeFromMatch
datacleaner_DataCleaner,org.datacleaner.widgets.database,PostgresqlDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,PostgresqlDatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,UrlTemplateDatabaseConnectionPresenter.UrlPart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.widgets.database,UrlTemplateDatabaseConnectionPresenter.UrlPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,CubridDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,CubridDatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,MysqlDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,MysqlDatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,H2DatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.widgets.database,H2DatabaseConnectionPresenter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UrlTemplateDatabaseConnectionPresenter
datacleaner_DataCleaner,org.datacleaner.widgets.database,DefaultDatabaseConnectionPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzer.WriteMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzer.WriteMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateStagingTableAnalyzerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAVE_DATASTORE_DIRECTORY; DATASTORE_NAME; expectedException; datastore; datastoreCatalog; userPreferences; createStagingTableAnalyzer
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_FILE; PROPERTY_OVERWRITE_FILE_IF_EXISTS; PROPERTY_COLUMN_TO_BE_SORTED_ON; PROPERTY_INCLUDE_HEADER; file; separatorChar; quoteChar; escapeChar; includeHeader; encoding; columnToBeSortedOn; overwriteFileIfExists; userPreferences; _targetResource; _indexOfColumnToBeSortedOn; _isColumnToBeSortedOnPresentInInput; tempFile
datacleaner_DataCleaner,org.datacleaner.extension.output,AbstractOutputWriterAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_COLUMNS; PROPERTY_FIELD_NAMES; rowCount; outputWriter; columns; fields
datacleaner_DataCleaner,org.datacleaner.extension.output,AbstractOutputWriterAnalyzer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Analyzer; PrecedingComponentConsumer
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateExcelSpreadsheetAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_FILE; PROPERTY_SHEET_NAME; PROPERTY_OVERWRITE_SHEET_IF_EXISTS; excelExtension; SHEET_NAME_MAX_LENGTH; SHEET_NAME_ILLEGAL_CHARS; separatorChar; quoteChar; escapeChar; includeHeader; file; sheetName; overwriteSheetIfExists; columnToBeSortedOn; _targetFile; indexOfColumnToBeSortedOn; isColumnToBeSortedOnPresentInInput; isTempFile
datacleaner_DataCleaner,org.datacleaner.extension.output,MultiStreamTestTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultiStreamComponent
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: CreateCsvFileAnalyzer
datacleaner_DataCleaner,org.datacleaner.extension.output,CreateCsvFileAnalyzerTest,Feature Envy,The tool detected a instance of this smell because testSortNumerical is more interested in members of the type: CreateCsvFileAnalyzer
datacleaner_DataCleaner,org.datacleaner.output,OutputWriterScenarioHelper.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.output,OutputWriterScenarioHelper.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.output,MetaModelOutputRow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,MockDatastoreConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,TransformerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,MockFilter.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.job.runner,MockFilter.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,MockDatastore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,TransformerConsumer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RowProcessingConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,TransformerConsumer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RowProcessingPublisher; RowProcessingConsumer; RowProcessingPublishers; SourceTableRowProcessingPublisher; ConsumeRowHandler; ConsumeRowHandlerDelegate; RowProcessingConsumerSorter; ConsumeRowTask; RunRowProcessingPublisherTask; OutputDataStreamRowProcessingPublisher; AnalyzerConsumer; TransformerConsumer; FilterConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisListenerAdaptor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnalyzerJob; TransformerJob; FilterJob in method errorInComponent
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisListenerAdaptor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnalyzerJob; TransformerJob; FilterJob in method errorInComponent
datacleaner_DataCleaner,org.datacleaner.job.runner,ComponentMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,JobStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.job.runner,NoopRowProcessingQueryOptimizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,ConsumeRowHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: includeNonDistributedTasks; analysisListener; includeAnalyzers; alwaysSatisfiedOutcomes; table; logger; _consumers; _alwaysSatisfiedOutcomes
datacleaner_DataCleaner,org.datacleaner.job.runner,ConsumeRowHandler.Configuration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: includeNonDistributedTasks; analysisListener; includeAnalyzers; alwaysSatisfiedOutcomes; table
datacleaner_DataCleaner,org.datacleaner.job.runner,ConsumeRowHandler.Configuration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,ConsumeRowHandler.Configuration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: includeNonDistributedTasks; analysisListener; includeAnalyzers; alwaysSatisfiedOutcomes; table
datacleaner_DataCleaner,org.datacleaner.job.runner,ConsumeRowHandler.Configuration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: includeNonDistributedTasks; analysisListener; includeAnalyzers; alwaysSatisfiedOutcomes; table
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisJobCancellation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingQueryOptimizerImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasComponentRequirement; InputColumnSinkJob; HasFilterOutcomes; InputColumnSourceJob in method isOptimizable
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingQueryOptimizerImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasComponentRequirement; InputColumnSinkJob; HasFilterOutcomes; InputColumnSourceJob in method isOptimizable
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingMetrics,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisJobMetrics; ComponentMetrics; RowProcessingMetrics
datacleaner_DataCleaner,org.datacleaner.job.runner,AbstractRowProcessingConsumer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HasComponentRequirement; InputColumnSourceJob in method buildSourceJobsOfInputColumns
datacleaner_DataCleaner,org.datacleaner.job.runner,AbstractRowProcessingConsumer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HasComponentRequirement; InputColumnSourceJob in method buildSourceJobsOfInputColumns
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingPublishers,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AnalyzerJob; TransformerJob; FilterJob in method getOrCreateConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingPublishers,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnalyzerJob; TransformerJob; FilterJob in method getOrCreateConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingPublishers.ConsumerCreation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _consumer; _componentCreated
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingPublishers.ConsumerCreation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisResultFuture,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResults
datacleaner_DataCleaner,org.datacleaner.job.runner,JobAndResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,FilterConsumer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RowProcessingConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,SourceTableRowProcessingPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowProcessingPublisher
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalyzerConsumer,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RowProcessingConsumer
datacleaner_DataCleaner,org.datacleaner.job.runner,OutputDataStreamRowProcessingPublisher,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRowProcessingPublisher
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingConsumerSorter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExpressionBasedInputColumn; InputColumnSourceJob; HasFilterOutcomes; MultiStreamComponent in method createProcessOrderedConsumerList
datacleaner_DataCleaner,org.datacleaner.job.runner,RowProcessingConsumerSorter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ExpressionBasedInputColumn; InputColumnSourceJob; HasFilterOutcomes; MultiStreamComponent in method createProcessOrderedConsumerList
datacleaner_DataCleaner,org.datacleaner.job.runner,ActiveOutputDataStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,ErrorAwareAnalysisListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AnalysisJobCancellation; PreviousErrorsExistException in method handleError
datacleaner_DataCleaner,org.datacleaner.job.runner,CompositeAnalysisListenerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestAnalyzer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: produceAnError; produceAnErrorOnGetResult
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datacleaner_DataCleaner,org.datacleaner.job.runner,AnalysisRunnerImplTest.TestTransformer3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testValidate is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testPreventCyclicFilterDependencies is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testToString is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testToAnalysisJob is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testGetAvailableUnfilteredBeans is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobBuilderTest,Feature Envy,The tool detected a instance of this smell because testRemoveFilter is more interested in members of the type: AnalysisJobBuilder
datacleaner_DataCleaner,org.datacleaner.job.builder,AnalysisJobChangeListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnalysisJobBuilder; AnalysisJobBuilderImportHelper; SourceColumnFinder; ComponentBuilder; UnconfiguredConfiguredPropertyException; FilterComponentBuilder; AnalysisJobImmutabilizer; LazyFilterOutcome; TransformerComponentBuilder; TransformerChangeListener; AnalyzerComponentBuilder; LabelUtils; AnalysisJobChangeListener
datacleaner_DataCleaner,org.datacleaner.job.builder,AbstractComponentBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComponentBuilder; Renderable
datacleaner_DataCleaner,org.datacleaner.job.builder,AbstractComponentBuilder,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TransformerComponentBuilder
