Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (hasAnyMissingPersonalInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getPhdIndividualProgramProcessesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (hasActivePhdProgramProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getPhdIndividualProgramProcessesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (hasValidInsuranceEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.hasInsuranceEventFor
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (getPersonalInformationsWithMissingInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getPhdIndividualProgramProcessesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (setNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getStudentNumber; org.fenixedu.academic.domain.student.StudentNumber_Base.setNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (setNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getStudentNumber; org.fenixedu.academic.domain.student.StudentNumber.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (updateStudentRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person.ensureOpenUserAccount
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (shouldHaveStudentRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Student_Base.getPerson; org.fenixedu.academic.domain.Person_Base.getPhdIndividualProgramProcessesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Student,Law of Demeter violation,The tool detected the smell in this method (getLatestPersonalIngressionData) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.PersonalIngressionData_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.isAfter
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,StatuteType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR_BY_NAME
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,PersonalIngressionData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR_BY_EXECUTION_YEAR
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,PersonalIngressionData,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.PersonalIngressionData_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,PersonalIngressionData,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.PersonalIngressionData_Base.getExecutionYear; org.fenixedu.academic.domain.ExecutionYear.getYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.fenixedu.academic.domain.Enrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRATION_PROCESS_COMPLETE; NUMBER_COMPARATOR; COMPARATOR_BY_START_DATE; COMPARATOR_BY_NUMBER_AND_ID
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 70
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (Registration) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDegreeFromCandidacy) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.candidacy.StudentCandidacy_Base.getExecutionDegree; org.fenixedu.academic.domain.ExecutionDegree.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setStudentCandidacyInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.candidacy.StudentCandidacy_Base.getIngressionType; org.fenixedu.academic.domain.candidacy.IngressionType.isReIngression
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setStudentCandidacyInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.candidacy.StudentCandidacy.getDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan_Base.getEquivalencePlan; org.fenixedu.academic.domain.DegreeCurricularPlanEquivalencePlan.getSourceDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setStudentCandidacyInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.readRegistrationByDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setStudentCandidacyInformation) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.getRegistrationsMatchingDegreeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationNumber; org.fenixedu.academic.domain.student.RegistrationNumber.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationNumber; org.fenixedu.academic.domain.student.RegistrationNumber_Base.setNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationStatesSet; org.fenixedu.academic.domain.student.registrationStates.RegistrationState.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudentCurricularPlansSet; org.fenixedu.academic.domain.StudentCurricularPlan.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getAssociatedAttendsSet; org.fenixedu.academic.domain.Attends.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getExternalEnrolmentsSet; org.fenixedu.academic.domain.studentCurriculum.ExternalEnrolment.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationDataByExecutionYearSet; org.fenixedu.academic.domain.student.RegistrationDataByExecutionYear.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getAcademicServiceRequestsSet; org.fenixedu.academic.domain.serviceRequests.AcademicServiceRequest.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationRegimesSet; org.fenixedu.academic.domain.student.RegistrationRegime.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getCurriculumLineLogsSet; org.fenixedu.academic.domain.log.CurriculumLineLog.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationStateLogsSet; org.fenixedu.academic.domain.student.registrationStates.RegistrationStateLog.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getRegistrationNumber; org.fenixedu.academic.domain.student.RegistrationNumber.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getExternalRegistrationData; org.fenixedu.academic.domain.student.ExternalRegistrationData.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getSenior; org.fenixedu.academic.domain.student.Senior.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudentCandidacy; org.fenixedu.academic.domain.candidacy.StudentCandidacy.delete
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getWrittenEvaluations) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getAssociatedEvaluationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getUnenroledExams) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getAssociatedEvaluationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getUnenroledWrittenTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getUnenroledWrittenTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getAssociatedEvaluationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getProjects) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getAssociatedEvaluationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getCurriculum) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.isBolonhaType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getCurriculum) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.StudentCurricularPlan.getStartExecutionYear; org.fenixedu.academic.domain.ExecutionYear.isBeforeOrEquals
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getNumberOfCurriculumEntries) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getCurriculum; org.fenixedu.academic.domain.student.curriculum.ICurriculum.getCurriculumEntries
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (calculateRawGrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getCurriculum; org.fenixedu.academic.domain.student.curriculum.ICurriculum.getRawGrade
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getEctsCredits) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getCurriculum; org.fenixedu.academic.domain.student.curriculum.ICurriculum.getSumEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isInFinalDegreeYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan.getDurationInYears
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isInFinalDegreeForSeniority) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getDegreeType; org.fenixedu.academic.domain.degree.DegreeType.getCycleTypes
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isInFinalDegreeForSeniority) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.StudentCurricularPlan_Base.getDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan.getDurationInYears
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getLatestCurricularCoursesEnrolments) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getLatestCurricularCoursesEnrolments
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getLastExternalApprovedEnrolmentEvaluationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.studentCurriculum.ExternalEnrolment_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getEndDateYearMonthDay
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getApprovedCurriculumLines) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getApprovedCurriculumLines
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasAnyApprovedCurriculumLines) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasAnyApprovedCurriculumLines
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasAnyApprovedEnrolment) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.hasAnyApprovedEnrolment
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasAnyApprovedEnrolments) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Enrolment_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (hasAnyEnrolmentsIn) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Enrolment_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getDismissalsEctsCredits) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getDismissalsEctsCredits
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getEnrolmentsExecutionYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Enrolment_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionSemester_Base.getExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getAllRelatedRegistrationsEnrolmentsExecutionYears) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.getRegistrationsSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getLastApprovementExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getLastStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getLastApprovementExecutionYear
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (countCompletedCoursesForActiveUndergraduateCurricularPlan) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getActiveStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan.getAprovedEnrolments
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (readAttendsInCurrentExecutionPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getState; org.fenixedu.academic.util.PeriodState.equals
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (readByNumberAndDegreeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.RegistrationNumber_Base.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegreeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (readByNumberAndDegreeTypeAndAgreement) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.RegistrationNumber_Base.getRegistration; org.fenixedu.academic.domain.student.Registration.getDegreeType
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (readByNumberAndDegreeTypeAndAgreement) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.RegistrationNumber_Base.getRegistration; org.fenixedu.academic.domain.student.Registration_Base.getRegistrationProtocol
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (readAllNonReimbursedInsuranceTransactionsByExecutionYear) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.reimbursementGuide.ReimbursementGuideEntry_Base.getReimbursementGuide; org.fenixedu.academic.domain.reimbursementGuide.ReimbursementGuide.getActiveReimbursementGuideSituation; org.fenixedu.academic.domain.reimbursementGuide.ReimbursementGuideSituation_Base.getReimbursementGuideState
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getAttendingExecutionCoursesForCurrentExecutionPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getState; org.fenixedu.academic.util.PeriodState.equals
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getShiftsForCurrentExecutionPeriod) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Shift.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getState; org.fenixedu.academic.util.PeriodState.equals
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getShiftsFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Shift.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (countNumberOfDistinctExecutionCoursesOfShiftsFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Shift.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getSchoolClassesToEnrol) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.ExecutionCourse_Base.getExecutionPeriod; org.fenixedu.academic.domain.ExecutionInterval_Base.getState; org.fenixedu.academic.util.PeriodState.equals
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (addAttendsTo) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student.readAttendByExecutionCourse
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getAttendsForExecutionCourse) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Attends.getExecutionCourse; org.fenixedu.academic.domain.ExecutionCourse_Base.getAssociatedCurricularCoursesSet
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getNumber) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getNumber
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudent; org.fenixedu.academic.domain.student.Student_Base.getPerson
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getName) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getPerson; org.fenixedu.academic.domain.Person.getName
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getPerson; org.fenixedu.academic.domain.organizationalStructure.Party.getEmail
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getEntryGrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudentCandidacy; org.fenixedu.academic.domain.candidacy.StudentCandidacy_Base.getEntryGrade
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (setEntryGrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getStudentCandidacy; org.fenixedu.academic.domain.candidacy.StudentCandidacy_Base.setEntryGrade
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (getPrecedentDegreeConclusionGrade) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getPrecedentDegreeInformation; org.fenixedu.academic.domain.student.PrecedentDegreeInformation_Base.getConclusionGrade
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isFirstCycleAtributionIngression) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getIngressionType; org.fenixedu.academic.domain.candidacy.IngressionType.isFirstCycleAttribution
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (isSecondCycleInternalCandidacyIngression) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration_Base.getIngressionType; org.fenixedu.academic.domain.candidacy.IngressionType.isInternal2ndCycleAccess
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (checkIngressionType) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.student.Registration.getFirstStudentCurricularPlan; org.fenixedu.academic.domain.StudentCurricularPlan_Base.getDegreeCurricularPlan
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (checkIngression) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.DegreeCurricularPlan_Base.getEquivalencePlan; org.fenixedu.academic.domain.DegreeCurricularPlanEquivalencePlan_Base.getSourceDegreeCurricularPlan; org.fenixedu.academic.domain.DegreeCurricularPlan_Base.getDegree
FenixEdu_fenixedu-academic,org.fenixedu.academic.domain.student,Registration,Law of Demeter violation,The tool detected the smell in this method (checkIngression) because the method voilates the law of Demeter. The long chain of method invocations is : org.fenixedu.academic.domain.Person_Base.getStudent; org.fenixedu.academic.domain.student.Student.readRegistrationByDegree
