Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,Filtro,0,0,2,0,22,6,5,0,-1.0,4,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/Filtro.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ExecutionCourseAndBibliographicReferenceLecturingTeacherAuthorizationFilter,1,1,4,2,37,9,0,2,0.5,2,6,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ExecutionCourseAndBibliographicReferenceLecturingTeacherAuthorizationFilter.java,39
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ExecutionCourseAndExamLecturingTeacherAuthorizationFilter,1,1,5,2,59,12,0,2,0.4,1,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ExecutionCourseAndExamLecturingTeacherAuthorizationFilter.java,36
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ExecutionCourseLecturingTeacherAuthorizationFilter,1,1,7,4,65,17,0,2,0.5714285714285714,19,6,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ExecutionCourseLecturingTeacherAuthorizationFilter.java,38
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,AuthorizationByRoleFilter,0,0,2,1,16,3,11,1,-1.0,0,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/AuthorizationByRoleFilter.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ScientificCouncilAuthorizationFilter,1,1,2,1,16,2,0,2,1.0,2,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ScientificCouncilAuthorizationFilter.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,SummaryManagementToTeacherAuthorizationFilter,1,1,3,2,29,6,0,2,1.0,2,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/SummaryManagementToTeacherAuthorizationFilter.java,31
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ResponsibleDegreeCoordinatorAuthorizationFilter,1,1,4,2,43,6,0,2,0.5,4,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ResponsibleDegreeCoordinatorAuthorizationFilter.java,36
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,CoordinatorExecutionDegreeAuthorizationFilter,1,1,3,1,39,9,0,1,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/CoordinatorExecutionDegreeAuthorizationFilter.java,35
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ResourceAllocationManagerAuthorizationFilter,1,1,2,1,16,2,0,2,1.0,5,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ResourceAllocationManagerAuthorizationFilter.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter,ReadShiftsByExecutionCourseIDAuthorizationFilter,1,1,5,2,68,13,0,1,0.6,1,9,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/ReadShiftsByExecutionCourseIDAuthorizationFilter.java,43
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.enrollment,ClassEnrollmentAuthorizationFilter,2,1,5,3,122,23,0,0,0.0,7,9,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/enrollment/ClassEnrollmentAuthorizationFilter.java,43
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.enrollment,ClassEnrollmentAuthorizationFilter.ClassEnrollmentCondition,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/enrollment/ClassEnrollmentAuthorizationFilter.java,53
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.enrollment,ClassEnrollmentAuthorizationFilter.NoActiveStudentCurricularPlanOfCorrectTypeException,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/enrollment/ClassEnrollmentAuthorizationFilter.java,174
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.enrollment,ClassEnrollmentAuthorizationFilter.CurrentClassesEnrolmentPeriodUndefinedForDegreeCurricularPlan,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/enrollment/ClassEnrollmentAuthorizationFilter.java,177
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.enrollment,ClassEnrollmentAuthorizationFilter.OutsideOfCurrentClassesEnrolmentPeriodForDegreeCurricularPlan,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/enrollment/ClassEnrollmentAuthorizationFilter.java,183
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.coordinator,DegreeCurricularPlanAuthorizationFilter,1,1,2,0,16,4,0,3,1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/coordinator/DegreeCurricularPlanAuthorizationFilter.java,32
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.coordinator,CoordinatorAuthorizationFilter,0,0,0,0,15,0,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/coordinator/CoordinatorAuthorizationFilter.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.coordinator,CoordinatorAuthorizationFilter.CoordinatorByExecutionDegreeComparator,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/coordinator/CoordinatorAuthorizationFilter.java,34
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.filter.framework,DomainObjectAuthorizationFilter,1,0,3,1,22,4,1,2,0.0,0,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/filter/framework/DomainObjectAuthorizationFilter.java,33
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,AtomicGroupEnrolmentStrategy,0,0,3,3,45,11,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/AtomicGroupEnrolmentStrategy.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,IGroupEnrolmentStrategyFactory,0,0,1,1,6,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/IGroupEnrolmentStrategyFactory.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,GroupEnrolmentStrategyFactory,1,0,4,3,33,9,0,1,0.75,2,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/GroupEnrolmentStrategyFactory.java,28
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,GroupEnrolmentStrategy,0,0,13,13,134,41,2,1,-1.0,0,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/GroupEnrolmentStrategy.java,35
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,IndividualGroupEnrolmentStrategy,0,0,3,3,16,4,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/IndividualGroupEnrolmentStrategy.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.strategy.groupEnrolment.strategys,IGroupEnrolmentStrategy,0,0,13,13,18,13,3,0,-1.0,4,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/strategy/groupEnrolment/strategys/IGroupEnrolmentStrategy.java,33
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.contacts,CreatePartyContact,0,0,1,1,17,3,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/contacts/CreatePartyContact.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.contacts,EditPartyContact,0,0,1,1,17,4,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/contacts/EditPartyContact.java,28
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.contacts,DeletePartyContact,0,0,1,1,6,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/contacts/DeletePartyContact.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.student,ReadStudentListByCurricularCourse,1,0,3,1,25,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/student/ReadStudentListByCurricularCourse.java,37
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.student,ReadStudentsFromDegreeCurricularPlan,1,0,3,2,20,4,0,0,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/student/ReadStudentsFromDegreeCurricularPlan.java,43
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.student,ReadStudentCurriculum,1,0,2,1,17,4,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/student/ReadStudentCurriculum.java,34
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.student,ReadStudentCurricularPlan,0,0,1,1,12,3,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/student/ReadStudentCurricularPlan.java,36
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,AbstractSearchObjects,0,0,1,0,43,7,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/AbstractSearchObjects.java,33
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,FactoryExecutor,0,0,1,1,3,1,20,0,-1.0,2,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/FactoryExecutor.java,21
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,SearchPartyByNif,0,0,1,0,12,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/SearchPartyByNif.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadNotClosedExecutionPeriods,0,0,1,1,9,2,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadNotClosedExecutionPeriods.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadActiveDegreeCurricularPlansByDegreeType,0,0,4,3,29,7,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadActiveDegreeCurricularPlansByDegreeType.java,37
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurrentExecutionYear,0,0,1,1,5,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurrentExecutionYear.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadNotClosedExecutionYears,0,0,1,1,9,2,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadNotClosedExecutionYears.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionYearByID,0,0,1,1,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionYearByID.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionDegreeByOID,0,0,1,1,9,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionDegreeByOID.java,32
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ExecuteFactoryMethod,0,0,1,1,10,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ExecuteFactoryMethod.java,23
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionPeriods,0,0,1,1,9,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionPeriods.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadNotClosedPublicExecutionPeriodsByExecutionYear,0,0,1,1,16,3,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadNotClosedPublicExecutionPeriodsByExecutionYear.java,33
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurricularYearByOID,0,0,1,1,21,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurricularYearByOID.java,33
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurricularYearByOID.UnexistingCurricularYearException,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurricularYearByOID.java,54
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurricularCourseByID,0,0,1,1,13,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurricularCourseByID.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionPeriod,0,0,1,1,6,1,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionPeriod.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurricularCourseScopesByExecutionCourseID,0,0,1,1,19,3,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurricularCourseScopesByExecutionCourseID.java,35
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionYear,0,0,1,1,5,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionYear.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,StateMachineRunner,3,0,2,2,43,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/StateMachineRunner.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,StateMachineRunner.DefaultRunnerArgs,1,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/StateMachineRunner.java,46
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,StateMachineRunner.RunnerArgs,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/StateMachineRunner.java,62
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadCurrentExecutionPeriod,0,0,1,1,5,1,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadCurrentExecutionPeriod.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,SearchUnits,0,0,1,0,11,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/SearchUnits.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionPeriodByOID,0,0,1,1,6,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionPeriodByOID.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionPeriodsByDegreeCurricularPlan,0,0,1,1,11,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionPeriodsByDegreeCurricularPlan.java,39
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons,ReadExecutionCourseByOID,0,0,1,1,6,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/ReadExecutionCourseByOID.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.curriculumHistoric,ReadActiveCurricularCourseScopeByDegreeCurricularPlanAndExecutionYear,0,0,2,2,37,6,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/curriculumHistoric/ReadActiveCurricularCourseScopeByDegreeCurricularPlanAndExecutionYear.java,38
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchTeachers,0,0,2,1,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchTeachers.java,35
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchCurriculumGroupsForRegistration,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchCurriculumGroupsForRegistration.java,30
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchRaidesDegreeDesignations,1,0,5,1,62,15,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchRaidesDegreeDesignations.java,35
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchExternalScholarshipPartySocialSecurityNumber,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchExternalScholarshipPartySocialSecurityNumber.java,32
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchRaidesDegreeUnits,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchRaidesDegreeUnits.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchAllActiveInternalUnits,0,0,1,0,14,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchAllActiveInternalUnits.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchPersons,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchPersons.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchInternalUnits,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchInternalUnits.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchExternalUnits,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchExternalUnits.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchExternalUnitsWithScore,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchExternalUnitsWithScore.java,25
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchDistrictSubdivisions,1,0,2,1,10,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchDistrictSubdivisions.java,27
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchParties,1,0,3,1,17,4,8,0,0.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchParties.java,26
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchInternalPersonsByNameHavingTeacherOrIsResearcher,0,0,1,0,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchInternalPersonsByNameHavingTeacherOrIsResearcher.java,29
FenixEdu_fenixedu-academic,org.fenixedu.academic.service.services.commons.searchers,SearchPartySocialSecurityNumber,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/FenixEdu_fenixedu-academic/src/main/java/org/fenixedu/academic/service/services/commons/searchers/SearchPartySocialSecurityNumber.java,29
