Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix-Skunkworks_WSPerfLab,perf.test.utils,JsonParseException,JsonParseException,3,1,1,19,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,JsonParseException,JsonParseException,3,1,4,23,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,BackendResponse,7,1,5,30,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,fromJson,4,1,2,38,0,perf.test.utils.BackendResponse,perf.test.utils.BackendResponse
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,fromJson,4,1,2,43,0,perf.test.utils.BackendResponse,perf.test.utils.BackendResponse
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,fromJson,9,1,2,48,0,perf.test.utils.BackendResponse,perf.test.utils.BackendResponse
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,fromJsonToObservable,3,1,2,57,0,perf.test.utils.BackendResponse,perf.test.utils.BackendResponse
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,fromJsonToObservable,14,1,3,61,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,call,9,1,1,64,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,parseBackendResponse,48,11,1,76,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,getResponseKey,3,1,0,127,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,getDelay,3,1,0,131,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,getNumItems,3,1,0,135,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,getItemSize,3,1,0,139,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.utils,BackendResponse,getItems,3,1,0,143,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteHello,handle,6,1,2,18,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolReleaseFailed,3,1,3,19,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolReleaseSuccess,5,1,2,24,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPooledConnectionReuse,3,1,2,31,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolReleaseStart,3,1,0,36,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolAcquireStart,3,1,0,41,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolAcquireFailed,3,1,3,46,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onPoolAcquireSuccess,4,1,2,51,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onConnectionCloseSuccess,3,1,2,57,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,onConnectSuccess,3,1,2,62,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,getInUseCount,3,1,0,67,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,getIdleCount,3,1,0,71,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,getTotalConnections,3,1,0,75,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,getPendingAcquire,3,1,0,79,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,ConnectionPoolMetricListener,getPendingRelease,3,1,0,83,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,TestRouteBasic,7,1,2,47,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,handle,41,2,2,58,0,perf.test.rxnetty.TestRouteBasic,perf.test.rxnetty.TestRouteBasic
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,getClient,3,1,0,110,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,addResponseHeaders,6,2,2,114,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,getDataFromBackend,15,1,1,124,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,writeError,5,1,3,137,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,TestRouteBasic,getStats,3,1,0,143,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,main,70,9,1,34,0,perf.test.rxnetty.StartServer,perf.test.rxnetty.StartServer
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,42,2,0,109,0,,
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,getRollingSum,7,2,1,160,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,main,54,9,1,34,0,perf.client.WSClient,perf.client.WSClient
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,3,1,0,123,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,33,3,6,127,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,setEnableJsonLogging,4,1,1,163,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,setOutputPath,4,1,1,168,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startLoad,40,4,0,173,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,59,3,0,225,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,getRollingSum,7,2,1,291,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolReleaseFailed,3,1,3,19,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolReleaseSuccess,5,1,2,24,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPooledConnectionReuse,3,1,2,31,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolReleaseStart,3,1,0,36,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolAcquireStart,3,1,0,41,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolAcquireFailed,3,1,3,46,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onPoolAcquireSuccess,4,1,2,51,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onConnectionCloseSuccess,3,1,2,57,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,onConnectSuccess,3,1,2,62,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,getInUseCount,3,1,0,67,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,getIdleCount,3,1,0,71,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,getTotalConnections,3,1,0,75,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,getPendingAcquire,3,1,0,79,0,,
Netflix-Skunkworks_WSPerfLab,perf.client,ConnectionPoolMetricListener,getPendingRelease,3,1,0,83,0,,
