Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 5,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 1024,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 1024,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 50.0,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 90.0,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 99.0,109
Netflix-Skunkworks_WSPerfLab,perf.test.rxnetty,StartServer,startMonitoring,Magic Number,The method contains a magic number: 100.0,109
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,main,Complex Method,Cyclomatic complexity of the method is 9,34
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,main,Magic Number,The method contains a magic number: 8976,34
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,main,Magic Number,The method contains a magic number: 200,34
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,main,Magic Number,The method contains a magic number: 30,34
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Magic Number,The method contains a magic number: 8888,123
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Magic Number,The method contains a magic number: 1000,123
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Magic Number,The method contains a magic number: 30,123
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Long Parameter List,The method has 6 parameters. ,127
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Long Statement,The length of the statement "System.out.println("Starting client with hostname: " + host + " port: "+ port+ " first-step: "+ firstStep+ " step-size: "+ stepSize+ " step-duration: "+ stepDuration+ "s query: "+ query);" is 187.,127
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Long Statement,The length of the statement "httpClient=new HttpClientBuilder<ByteBuf`ByteBuf>(this.host`this.port).withMaxConnections(15000).config(new HttpClient.HttpClientConfig.Builder().readTimeout(1`TimeUnit.MINUTES).build()).build();" is 195.,127
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Magic Number,The method contains a magic number: 15000,127
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,WSClient,Magic Number,The method contains a magic number: 200,127
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startLoad,Long Statement,The length of the statement "Observable<Observable<Long>> stepIntervals=Observable.timer(0`stepDuration`TimeUnit.SECONDS).map(l -> l + firstStep).map(step -> {" is 130.,173
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startLoad,Magic Number,The method contains a magic number: 1000,173
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startLoad,Magic Number,The method contains a magic number: 100,173
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startLoad,Magic Number,The method contains a magic number: 1000,173
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Long Statement,The length of the statement "msg.append(" \n Latency (ms) => 50th: ").append(latency.getPercentile(50.0)).append(" 90th: ").append(latency.getPercentile(90.0));" is 131.,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 5,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 1024,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 1024,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 50.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 90.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 99.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 100.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 1024,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 50.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 90.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 99.0,225
Netflix-Skunkworks_WSPerfLab,perf.client,WSClient,startMonitoring,Magic Number,The method contains a magic number: 100.0,225
