Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,exists,4,1,1,52,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,size,4,1,0,58,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getRecordsBetween,6,1,2,64,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,allCreatedByCurrentUser,3,1,0,74,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getRecordsForFirstPage,5,1,0,77,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getRecordIdsByOwner,8,2,0,86,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,deleteChildrenByOwner,3,1,0,96,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,createOrUpdate,12,2,1,100,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,createOrUpdateWithoutHistory,10,1,1,113,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,populateInternalColumns,4,1,2,125,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,toBeSynced,4,1,0,130,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,currentUsersUnsyncedRecords,4,1,0,136,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getAllIdsAndRevs,8,2,0,142,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,close,8,1,0,155,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,toChildren,7,2,1,164,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,childFrom,5,1,1,172,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getTimeStamp,3,1,0,179,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getChildrenByIds,7,2,1,183,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getAllWithInternalIds,8,3,1,191,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getFirstPageOfChildrenMatchingString,5,1,1,201,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepository,getChildrenMatchingStringBetween,6,1,3,208,0,com.rapidftr.repository.ChildRepository,com.rapidftr.repository.ChildRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,EnquiryRepository,5,1,3,36,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,createOrUpdate,12,2,1,43,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,createOrUpdateWithoutHistory,3,1,1,56,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getContentValuesFrom,12,1,1,61,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getAllIdsAndRevs,8,2,0,76,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,allCreatedByCurrentUser,4,1,0,89,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,currentUsersUnsyncedRecords,3,1,0,94,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getRecordIdsByOwner,3,1,0,99,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,toBeSynced,4,1,0,104,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,exists,4,1,1,111,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,size,4,1,0,117,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,close,8,1,0,123,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,all,4,1,0,132,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,toEnquiries,7,2,1,137,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,buildEnquiry,17,4,1,146,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,get,9,2,1,164,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getAllWithInternalIds,9,1,1,173,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getRecordsForFirstPage,5,1,0,182,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,getRecordsBetween,6,1,2,191,0,com.rapidftr.repository.EnquiryRepository,com.rapidftr.repository.EnquiryRepository
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepository,buildSelectAllQuery,12,3,1,201,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,toBeSynced,0,1,0,14,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,exists,0,1,1,16,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,get,0,1,1,18,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,size,0,1,0,20,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,createOrUpdate,0,1,1,22,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,getAllIdsAndRevs,0,1,0,24,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,createOrUpdateWithoutHistory,0,1,1,26,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,currentUsersUnsyncedRecords,0,1,0,28,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,getRecordIdsByOwner,0,1,0,30,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,allCreatedByCurrentUser,0,1,0,32,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,getRecordsBetween,0,1,2,34,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,Repository,getRecordsForFirstPage,0,1,0,36,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,ChildSearch,6,1,3,18,0,com.rapidftr.repository.ChildSearch,com.rapidftr.repository.ChildSearch
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,getRecordsForFirstPage,4,1,0,25,0,com.rapidftr.repository.ChildSearch,com.rapidftr.repository.ChildSearch
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,getRecordsForNextPage,4,1,2,30,0,com.rapidftr.repository.ChildSearch,com.rapidftr.repository.ChildSearch
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,filterChildrenWithRegularExpression,18,5,2,35,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearch,buildPatternFromSearchString,11,3,1,55,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,PaginatedSearchQueryBuilder,4,1,2,11,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,queryForMatchingChildrenFirstPage,4,1,0,16,0,com.rapidftr.repository.PaginatedSearchQueryBuilder,com.rapidftr.repository.PaginatedSearchQueryBuilder
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,queryForMatchingChildrenBetweenPages,4,1,2,21,0,com.rapidftr.repository.PaginatedSearchQueryBuilder,com.rapidftr.repository.PaginatedSearchQueryBuilder
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,buildQuery,6,1,0,26,0,com.rapidftr.repository.PaginatedSearchQueryBuilder,com.rapidftr.repository.PaginatedSearchQueryBuilder
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,subQueries,10,3,1,33,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilder,fetchByOwner,8,2,0,44,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,setUp,12,2,0,34,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsWithAccentedCharacters,15,1,0,49,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldMatchOnlyShortId,12,1,0,69,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnAllMatchedChildRecordsBasedOnId,13,1,0,86,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnMatchedChildRecordsBasedOnHighlightedFields,20,1,0,103,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldMatchOfSearchTermInCorrectOrder,9,1,0,130,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldReturnAllRecordsMatchingOfSearchTerm,9,1,0,143,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldMatchSearchTermInReverseOrder,9,1,0,156,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildSearchTest,shouldNotMatchDifferentWithSearchTerm,9,1,0,169,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,setupSession,12,2,0,49,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldCreateChildRecordAndNotSetLastUpdatedAt,4,1,0,64,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldCreateChildRecordAndSetCreatedAt,7,1,0,70,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateChildRecordIfIdAlreadyExistsAndSetLastUpdateAt,14,1,0,79,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateChildRecordWithHistory,10,1,0,98,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldSaveInternalIdAndRevDuringChildCreation,17,1,0,111,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldGetCorrectlyDeserializesData,7,1,0,134,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldCorrectlyGetSyncedState,8,1,0,144,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,getShouldThrowExceptionIfRecordDoesNotExist,3,1,0,155,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldNotReturnChildrenCreatedByOtherUnAuthorizedUsers,13,1,0,161,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnChildRecordsGivenListOfIds,21,1,0,179,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnFirstPage,8,1,0,205,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnRecordsBetweenSpecifiedLimits,8,1,0,217,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForFirstThirtyMatches,9,1,0,229,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldQueryForMatchingChildrenBetweenSpecifiedLimits,9,1,0,243,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldCorrectlyGetSyncedStateWhenGettingAllRecordsInFirstPage,9,1,0,257,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnsAllRecords,10,1,0,269,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldOnlyReturnsOwnRecordsWhenGettingAll,9,1,0,282,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnAllUnSyncedRecords,9,1,0,295,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnAllUnSyncedRecordsForGivenUser,9,1,0,307,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnTrueWhenAChildWithTheGivenIdExistsInTheDatabase,3,1,0,319,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnFalseWhenAChildWithTheGivenIdDoesNotExistInTheDatabase,5,1,0,324,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateAnExstingChild,10,1,0,333,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldAddHistoriesIfChildHasBeenUpdated,8,1,0,347,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldReturnChildrenWithTheGivenInternalIds,13,1,0,358,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldNotReturnAnyChildGivenInternalIdsDontMatch,11,1,0,377,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldOnlyReturnChildrenWithMatchingInternalIds,16,1,0,394,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldRetrieveAllIdsAndRevs,10,1,0,416,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldDeleteAllRecordOfAGivenUser,8,1,0,442,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldCreateNewChildWithoutHistory,7,1,0,453,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,ChildRepositoryTest,shouldUpdateExistingChildWithoutHistory,10,1,0,464,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,setUp,6,1,0,47,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateAnEnquiryInTheDatabase,11,1,0,56,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateChildRecordAndSetCreatedAtHistory,8,1,0,71,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiries,12,1,0,81,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllEnquiriesCreatedByUser,11,1,0,98,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,compareEnquiries,5,1,2,114,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,getShouldReturnEnquiryForId,8,1,0,120,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,toBeSyncedShouldReturnAListOfEnquiriesWithSyncedStatusFalse,11,1,0,132,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,existsShouldReturnTrueGivenAnIdOfAnEnquiryThatAlreadyExists,6,1,0,148,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,getAllIdsAndRevs_shouldReturnIdsAndRevsForAllEnquiries,18,1,0,157,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,updateShouldUpdateTheFieldsOfAnEnquiry,18,1,0,180,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,createOrUpdateShouldAddHistory,8,1,0,211,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,updateShouldAddHistory,8,1,0,228,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnFailedToSaveEnquiryExceptionWhenSavingEnquiryWithData,9,1,0,245,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldAnEnquiryUsingInternalIds,10,1,0,266,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnAllWithInternalIds,18,1,0,283,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldCreateNewEnquiryWithoutHistory,7,1,0,318,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldUpdateExistingChildWithoutHistory,10,1,0,333,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnFirstPage,8,1,0,350,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,EnquiryRepositoryTest,shouldReturnRecordsBetweenSpecifiedLimits,8,1,0,362,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,setupSession,4,1,0,30,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnFalseWhenAChildWithTheGivenIdDoesNotExistsInTheDatabase,3,1,0,36,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnTrueWhenAChildWithTheGivenIdExistsInTheDatabase,5,1,0,41,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnEmptyListIfEnquiryDoesNotHaveInternalId,6,1,0,48,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnPotentialMatchesByEnquiry,10,1,0,56,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnEmptyListIfChildDoesNotHaveInternalId,6,1,0,70,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnPotentialMatchesByChild,10,1,0,78,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldUpdateExistingRecords,7,1,0,92,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldGetExistingRecords,5,1,0,101,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldReturnNullIfPotentialMatchDoesNotExist,3,1,0,108,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldDeletePotentialMatch,7,1,0,113,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PotentialMatchRepositoryTest,shouldDeletePotentialMatchMarkedAsDeleted,8,1,0,123,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,setUp,5,1,0,24,0,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnFirstThirtyMatchesForCurrentUserGivenUnverifiedUser,7,1,0,31,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryWithLimitForFirstThirtyMatchesGivenVerifiedUser,7,1,0,43,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryForFirstThirtyMatchesWithAllTwoSubQueries,7,1,0,55,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,shouldReturnQueryForFirstThirtyMatchesWithMoreThanTwoSubQueries,7,1,0,68,1,,
rapidftr_RapidFTR-Android,com.rapidftr.repository,PaginatedSearchQueryBuilderTest,returnsQueryForMatchesBetweenSpecifiedPageNumbers,7,1,0,82,1,,
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,EntityHttpDao,3,1,1,38,0,,
rapidftr_RapidFTR-Android,com.rapidftr.service,EntityHttpDao,EntityHttpDao,6,1,4,42,0,,
