Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldUseLastEnquirySyncTimestampToRetreiveIds,Long Statement,The length of the statement "String response="[{\"location\":\"http://whatever/api/children/5-1ed26a0e5072830a9064361a570684f6\"}`{\"location\":\"http://whatever/api/children/4-b011946150a16b0d2c6271aed05e2abe\"}]";" is 186.,91
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldUseLastEnquirySyncTimestampToRetreiveIds,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/enquiries?updated_after=2014-10-03%2009%3A59%3A59UTC"`response);" is 124.,91
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldUseLastEnquirySyncTimestampToRetreiveIds,Magic Number,The method contains a magic number: 1412330399491l,91
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldNotSendUnnecessaryParamsDuringSync,Long Statement,The length of the statement "String response="{\"_id\" : \"couch_id\"` \"photo_keys\":[]` \"audio_attachments\":\"[]\"`\"unique_identifier\":\"78223s4h1e468f5200edc\"}";" is 140.,101
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldNotSendUnnecessaryParamsDuringSync,Magic Number,The method contains a magic number: 200,101
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldNotRemoveHistoriesAfterFailedSync,Magic Number,The method contains a magic number: 404,147
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquirySyncServiceTest,shouldUpdateEnquiryAttributesAfterSync,Long Statement,The length of the statement "String response="{\"_id\" : \"couch_id\"` \"child_name\":\"subhas\"`\"unique_identifier\":\"78223s4h1e468f5200edc\"` \"last_updated_at\":\"2014-04-12\"}";" is 154.,176
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,setUp,Long Statement,The length of the statement "childHttpDao=EntityHttpDaoFactory.createChildHttpDao(application`"http://whatever"`ChildSyncService.CHILDREN_API_PATH`ChildSyncService.CHILDREN_API_PARAMETER);" is 159.,63
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldMarkChildAsSyncedWhenSyncing,Magic Number,The method contains a magic number: 201,80
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldCreateOrUpdateChildWithoutHistoryWhenSyncing,Magic Number,The method contains a magic number: 201,87
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldThrowSyncFailedExceptionWhenSyncFailure,Magic Number,The method contains a magic number: 503,94
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldAddPhotoKeysToParam,Long Statement,The length of the statement "Child child=new Child("id1"`"user1"`String.format("{ '_id' : 'abcdef'` 'name' : 'child1'` 'test2' : 0` 'current_photo_key' : '1234ABC'` 'photo_keys' : %s}"`new JSONArray(photoKeysList).toString()));" is 198.,118
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldAddPhotoKeysToParam,Magic Number,The method contains a magic number: 201,118
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddPhotoParamIfThePhotoNameIsPresentInPhotoKeys,Long Statement,The length of the statement "String childDetails=String.format("{ 'name' : 'child1'` 'test2' : 0` 'current_photo_key' : '1234ABC'` 'photo_keys' : %s}"`photoKeys);" is 133.,132
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddPhotoParamIfThePhotoNameIsPresentInPhotoKeys,Long Statement,The length of the statement "getFakeHttpLayer().hasRequestMatchingRule(new FakeHttpLayer.RequestMatcherBuilder().param("current_photo_key"`"1234ABC"));" is 122.,132
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddPhotoParamIfThePhotoNameIsPresentInPhotoKeys,Magic Number,The method contains a magic number: 10,132
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddPhotoParamIfThePhotoNameIsPresentInPhotoKeys,Magic Number,The method contains a magic number: 10,132
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddPhotoParamIfThePhotoNameIsPresentInPhotoKeys,Magic Number,The method contains a magic number: 10,132
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddAudioRecordedToTheRequestIfItsAlreadyPresentInServer,Long Statement,The length of the statement "Child child=new Child("id"`"user"`"{'_id' : 'abcd123488'` 'name' : 'child1'` 'recorded_audio' : '123455'` 'audio_attachments' : {'original' : '123455'` 'amr':'123455'}}");" is 171.,176
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotAddAudioRecordedToTheRequestIfItsAlreadyPresentInServer,Magic Number,The method contains a magic number: 201,176
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldRemoveUnusedParametersBeforeSync,Long Statement,The length of the statement "String childDetails=String.format("{ 'name' : 'child1'` 'test2' : 0` 'current_photo_key' : '1234ABC'` 'recorded_audio' : '123455'` 'audio_attachments' : {'original' : '123455'` 'amr':'123455'}` 'photo_keys' : %s}"`photoKeys);" is 225.,189
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldRemoveUnusedParametersBeforeSync,Magic Number,The method contains a magic number: 10,189
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldRemoveUnusedParametersBeforeSync,Magic Number,The method contains a magic number: 10,189
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldRemoveUnusedParametersBeforeSync,Magic Number,The method contains a magic number: 10,189
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldUpdateChildAttributesAfterSync,Long Statement,The length of the statement "String response="{\"separation_place\":\"\"`\"wishes_address_3\":\"\"`\"care_arrangments_name\":\"\"`\"other_family\":\"\"`\"care_arrangements_knowsfamily\":\"\"`\"created_at\":\"2012-12-14 10:57:39UTC\"`\"wishes_contacted_details\":\"\"`\"posted_from\":\"Browser\"`\"care_arrangements_relationship\":\"\"`\"interviewer\":\"\"`\"birthplace\":\"\"`\"father_death_details\":\"\"`\"mothers_name\":\"\"`\"name\":\"kavitha working\"`\"other_child_2_relationship\":\"\"`\"other_child_1\":\"\"`\"other_child_1_dob\":\"\"`\"other_child_2_telephone\":\"\"`\"caregivers_name\":\"\"`\"other_child_3_dob\":\"\"`\"concerns_medical_case\":\"\"`\"names_origin\":\"\"`\"gender\":\"\"`\"unique_identifier\":\"8a126c33-d2e3-4802-8698-19c06f52d5d1\"`\"is_caregiver_alive\":\"\"`\"wishes_contacted\":\"\"`\"other_child_3_address\":\"\"`\"evacuation_from\":\"\"`\"photo_keys\":[]`\"address\":\"\"`\"disclosure_other_orgs\":\"\"`\"concerns_other\":\"\"`\"histories\":[]`\"wishes_wants_contact\":\"\"`\"wishes_telephone_1\":\"\"`\"posted_at\":\"2012-12-14 10:57:39UTC\"`\"other_child_1_address\":\"\"`\"other_child_3_birthplace\":\"\"`\"other_child_3_relationship\":\"\"`\"languages\":\"\"`\"concerns_followup_details\":\"\"`\"other_org_interview_status\":\"\"`\"concerns_further_info\":\"\"`\"concerns_needs_followup\":\"\"`\"disclosure_public_photo\":\"\"`\"wishes_name_1\":\"\"`\"created_by\":\"rapidftr\"`\"other_org_date\":\"\"`\"wishes_address_1\":\"\"`\"is_mother_alive\":\"\"`\"other_child_1_relationship\":\"\"`\"other_child_1_telephone\":\"\"`\"interview_place\":\"\"`\"evacuation_date\":\"\"`\"evacuation_status\":\"\"`\"other_child_2\":\"\"`\"c206ec4e\":\"\"`\"other_child_2_dob\":\"\"`\"interviewers_org\":\"\"`\"dob_or_age\":\"\"`\"id_document\":\"\"`\"care_arrangements_arrival_date\":\"\"`\"rc_id_no\":\"\"`\"care_arrangements_came_from\":\"\"`\"protection_status\":\"\"`\"other_org_place\":\"\"`\"separation_date\":\"\"`\"created_organisation\":\"N/A\"`\"mother_death_details\":\"\"`\"concerns_girl_mother\":\"\"`\"e96c289e\":\"\"`\"orther_org_reference_no\":\"\"`\"_rev\":\"1-ec347c93b262e7db0e306b77f22c2e19\"`\"evacuation_to\":\"\"`\"disclosure_authorities\":\"\"`\"c9fc0344\":\"\"`\"wishes_telephone_2\":\"\"`\"interview_date\":\"\"`\"telephone\":\"\"`\"evacuation_agent\":\"\"`\"additional_tracing_info\":\"\"`\"couchrest-type\":\"Child\"`\"care_arrangements\":\"\"`\"other_child_2_birthplace\":\"\"`\"disclosure_public_relatives\":\"\"`\"other_child_2_address\":\"\"`\"wishes_name_2\":\"\"`\"current_photo_key\":\"\"`\"disclosure_public_name\":\"\"`\"separation_details\":\"\"`\"interview_subject_details\":\"\"`\"wishes_address_2\":\"\"`\"concerns_abuse_situation\":\"\"`\"063c3784\":\"\"`\"concerns_street_child\":\"\"`\"other_child_3\":\"\"`\"interview_subject\":\"\"`\"care_arrangements_address\":\"\"`\"documents\":\"\"`\"other_child_1_birthplace\":\"\"`\"fef83a5e\":\"\"`\"is_father_alive\":\"\"`\"created_by_full_name\":\"RapidFTR\"`\"characteristics\":\"\"`\"care_arrangements_familyinfo\":\"\"`\"disclosure_deny_details\":\"\"`\"other_org_name\":\"\"`\"nationality\":\"\"`\"short_id\":\"f52d5d1\"`\"concerns_chh\":\"\"`\"concerns_vulnerable_person\":\"\"`\"wishes_telephone_3\":\"\"`\"concerns_disabled\":\"\"`\"fathers_name\":\"\"`\"_id\":\"0369c92c8e2245e680dc9a580202e285\"`\"other_org_country\":\"\"`\"ethnicity_or_tribe\":\"\"`\"care_arrangements_other\":\"\"`\"wishes_name_3\":\"\"}";" is 3399.,214
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldUpdateChildAttributesAfterSync,Magic Number,The method contains a magic number: 200,214
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "String response="{\"recorded_audio\":\"audio-12321\"`\"photo_keys\": [\"photo-998\"`\"photo-888\"` \"photo-777\"]`\"_id\":\"abcd\"`\"current_photo_key\": \"photo-888\"`\"separation_place\":\"\"`\"wishes_address_3\":\"\"`\"care_arrangments_name\":\"\"`\"other_family\":\"\"`\"care_arrangements_knowsfamily\":\"\"`\"created_at\":\"2012-12-14 10:57:39UTC\"`\"wishes_contacted_details\":\"\"`\"posted_from\":\"Browser\"}";" is 418.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "doNothing().when(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-998"));" is 134.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "doNothing().when(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-888"));" is 134.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "doNothing().when(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-777"));" is 134.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "verify(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-888"));" is 124.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "verify(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-998"));" is 124.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Long Statement,The length of the statement "verify(spyMediaHelper).getPhotoFromServer(Matchers.any(Child.class)`Matchers.any(PhotoCaptureHelper.class)`eq("photo-777"));" is 124.,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldSetMediaIfNotAlreadyExistingOnTheMobile,Magic Number,The method contains a magic number: 200,228
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldMarkUnverifiedChildAsSyncedOnceSuccessfullySynced,Magic Number,The method contains a magic number: 200,248
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldRemoveHistoriesAfterSuccessfulSync,Long Statement,The length of the statement "Child childSpy=spy(new Child("{\"_id\" : \"couch_id\"` \"child_name\":\"subhas\"`\"unique_identifier\":\"78223s4h1e468f5200edc\"}"));" is 133.,259
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotRemoveHistoriesAfterFailedSync,Long Statement,The length of the statement "Child childSpy=spy(new Child("{\"_id\" : \"couch_id\"` \"child_name\":\"subhas\"`\"unique_identifier\":\"78223s4h1e468f5200edc\"}"));" is 133.,271
rapidftr_RapidFTR-Android,com.rapidftr.service,GenericSyncServiceTest,shouldNotRemoveHistoriesAfterFailedSync,Magic Number,The method contains a magic number: 404,271
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getEnquiryShouldRetrieveEnquiryFromApi,Magic Number,The method contains a magic number: 200,27
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,updateEnquiryShouldPutEnquiryUpdateToApi,Magic Number,The method contains a magic number: 200,42
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 200,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 2013,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 9,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 25,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 18,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 7,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,getIdsOfUpdatedShouldRetrieveJsonAndReturnListOfUrls,Magic Number,The method contains a magic number: 31,68
rapidftr_RapidFTR-Android,com.rapidftr.service,EnquiryHttpDaoTest,createEnquiryShouldCreateRecordOnAPI,Magic Number,The method contains a magic number: 200,84
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,setUp,Long Statement,The length of the statement "childHttpDao=EntityHttpDaoFactory.createChildHttpDao(application`"http://whatever"`ChildSyncService.CHILDREN_API_PATH`ChildSyncService.CHILDREN_API_PARAMETER);" is 159.,61
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldFetchListOfResourceUrlsToUpdate,Long Statement,The length of the statement "String response="[{\"location\":\"http://whatever/api/children/5-1ed26a0e5072830a9064361a570684f6\"}`{\"location\":\"http://whatever/api/children/4-b011946150a16b0d2c6271aed05e2abe\"}]";" is 186.,77
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldFetchListOfResourceUrlsToUpdate,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/children?updated_after=1970-01-01%2000%3A00%3A00UTC"`response);" is 123.,77
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldFetchListOfResourceUrlsToUpdate,Magic Number,The method contains a magic number: 2,77
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldUseLastChildSyncTimestampToRetreiveIds,Long Statement,The length of the statement "String response="[{\"location\":\"http://whatever/api/children/5-1ed26a0e5072830a9064361a570684f6\"}`{\"location\":\"http://whatever/api/children/4-b011946150a16b0d2c6271aed05e2abe\"}]";" is 186.,87
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldUseLastChildSyncTimestampToRetreiveIds,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/children?updated_after=2014-10-03%2009%3A59%3A59UTC"`response);" is 123.,87
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldUseLastChildSyncTimestampToRetreiveIds,Magic Number,The method contains a magic number: 1412330399491l,87
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldGetChild,Long Statement,The length of the statement "String response="{\"separation_place\":\"\"`\"wishes_address_3\":\"\"`\"care_arrangments_name\":\"\"`\"other_family\":\"\"`\"care_arrangements_knowsfamily\":\"\"`\"created_at\":\"2012-12-14 10:57:39UTC\"`\"wishes_contacted_details\":\"\"`\"posted_from\":\"Browser\"`\"care_arrangements_relationship\":\"\"`\"interviewer\":\"\"`\"birthplace\":\"\"`\"father_death_details\":\"\"`\"mothers_name\":\"\"`\"name\":\"kavitha working\"`\"other_child_2_relationship\":\"\"`\"other_child_1\":\"\"`\"other_child_1_dob\":\"\"`\"other_child_2_telephone\":\"\"`\"caregivers_name\":\"\"`\"other_child_3_dob\":\"\"`\"concerns_medical_case\":\"\"`\"names_origin\":\"\"`\"gender\":\"\"`\"unique_identifier\":\"8a126c33-d2e3-4802-8698-19c06f52d5d1\"`\"is_caregiver_alive\":\"\"`\"wishes_contacted\":\"\"`\"other_child_3_address\":\"\"`\"evacuation_from\":\"\"`\"photo_keys\":[]`\"address\":\"\"`\"disclosure_other_orgs\":\"\"`\"concerns_other\":\"\"`\"histories\":[]`\"wishes_wants_contact\":\"\"`\"wishes_telephone_1\":\"\"`\"posted_at\":\"2012-12-14 10:57:39UTC\"`\"other_child_1_address\":\"\"`\"other_child_3_birthplace\":\"\"`\"other_child_3_relationship\":\"\"`\"languages\":\"\"`\"concerns_followup_details\":\"\"`\"other_org_interview_status\":\"\"`\"concerns_further_info\":\"\"`\"concerns_needs_followup\":\"\"`\"disclosure_public_photo\":\"\"`\"wishes_name_1\":\"\"`\"created_by\":\"rapidftr\"`\"other_org_date\":\"\"`\"wishes_address_1\":\"\"`\"is_mother_alive\":\"\"`\"other_child_1_relationship\":\"\"`\"other_child_1_telephone\":\"\"`\"interview_place\":\"\"`\"evacuation_date\":\"\"`\"evacuation_status\":\"\"`\"other_child_2\":\"\"`\"c206ec4e\":\"\"`\"other_child_2_dob\":\"\"`\"interviewers_org\":\"\"`\"dob_or_age\":\"\"`\"id_document\":\"\"`\"care_arrangements_arrival_date\":\"\"`\"rc_id_no\":\"\"`\"care_arrangements_came_from\":\"\"`\"protection_status\":\"\"`\"other_org_place\":\"\"`\"separation_date\":\"\"`\"created_organisation\":\"N/A\"`\"mother_death_details\":\"\"`\"concerns_girl_mother\":\"\"`\"e96c289e\":\"\"`\"orther_org_reference_no\":\"\"`\"_rev\":\"1-ec347c93b262e7db0e306b77f22c2e19\"`\"evacuation_to\":\"\"`\"disclosure_authorities\":\"\"`\"c9fc0344\":\"\"`\"wishes_telephone_2\":\"\"`\"interview_date\":\"\"`\"telephone\":\"\"`\"evacuation_agent\":\"\"`\"additional_tracing_info\":\"\"`\"couchrest-type\":\"Child\"`\"care_arrangements\":\"\"`\"other_child_2_birthplace\":\"\"`\"disclosure_public_relatives\":\"\"`\"other_child_2_address\":\"\"`\"wishes_name_2\":\"\"`\"current_photo_key\":\"\"`\"disclosure_public_name\":\"\"`\"separation_details\":\"\"`\"interview_subject_details\":\"\"`\"wishes_address_2\":\"\"`\"concerns_abuse_situation\":\"\"`\"063c3784\":\"\"`\"concerns_street_child\":\"\"`\"other_child_3\":\"\"`\"interview_subject\":\"\"`\"care_arrangements_address\":\"\"`\"documents\":\"\"`\"other_child_1_birthplace\":\"\"`\"fef83a5e\":\"\"`\"is_father_alive\":\"\"`\"created_by_full_name\":\"RapidFTR\"`\"characteristics\":\"\"`\"care_arrangements_familyinfo\":\"\"`\"disclosure_deny_details\":\"\"`\"other_org_name\":\"\"`\"nationality\":\"\"`\"short_id\":\"f52d5d1\"`\"concerns_chh\":\"\"`\"concerns_vulnerable_person\":\"\"`\"wishes_telephone_3\":\"\"`\"concerns_disabled\":\"\"`\"fathers_name\":\"\"`\"_id\":\"0369c92c8e2245e680dc9a580202e285\"`\"other_org_country\":\"\"`\"ethnicity_or_tribe\":\"\"`\"care_arrangements_other\":\"\"`\"wishes_name_3\":\"\"}";" is 3399.,97
rapidftr_RapidFTR-Android,com.rapidftr.service,ChildSyncServiceTest,shouldGetChild,Magic Number,The method contains a magic number: 200,97
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,setUp,Long Statement,The length of the statement "when(resources.openRawResource(anyInt())).thenReturn(ResourceLoader.loadResourceFromClasspath("form_sections_for_children_and_enquiries.json"));" is 144.,48
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,shouldLoadDefaultFormSections,Long Identifier,The length of the identifier noOfChildFormSectionsBeforeDownload is 35.,83
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,shouldLoadDefaultFormSections,Long Identifier,The length of the identifier noOfEnquiryFormSectionsBeforeDownload is 37.,83
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,shouldLoadDefaultFormSections,Magic Number,The method contains a magic number: 10,83
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,shouldLoadDefaultFormSections,Magic Number,The method contains a magic number: 7,83
rapidftr_RapidFTR-Android,com.rapidftr.service,FormServiceTest,shouldReturnHighlightedFieldsForChildForm,Magic Number,The method contains a magic number: 4,92
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,setUp,Long Statement,The length of the statement "when(context.getSharedPreferences()).thenReturn(Robolectric.application.getSharedPreferences(SHARED_PREFERENCES_FILE`MODE_PRIVATE));" is 132.,43
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,shouldSetBlacklistedFlagToTrueIfDeviceBlacklistedRequestIsTrue,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("GET"`"http://whatever/api/is_blacklisted/1234"`new TestHttpResponse(200`"{\"blacklisted\":\"true\"}"));" is 143.,59
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,shouldSetBlacklistedFlagToTrueIfDeviceBlacklistedRequestIsTrue,Magic Number,The method contains a magic number: 200,59
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,shouldSetBlacklistedFlagToFalseIfDeviceBlacklistedRequestIsFalse,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("GET"`"http://whatever/api/is_blacklisted/1234"`new TestHttpResponse(200`"{\"blacklisted\":\"false\"}"));" is 144.,70
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,shouldSetBlacklistedFlagToFalseIfDeviceBlacklistedRequestIsFalse,Magic Number,The method contains a magic number: 200,70
rapidftr_RapidFTR-Android,com.rapidftr.service,DeviceServiceTest,shouldWipeExternalSdCardWhenRequested,Magic Number,The method contains a magic number: 2,117
rapidftr_RapidFTR-Android,com.rapidftr.service,RegisterUserServiceTest,shouldRegisterUnverifiedUser,Magic Number,The method contains a magic number: 200,20
rapidftr_RapidFTR-Android,com.rapidftr.service,ChangePasswordServiceTest,shouldRegisterUnverifiedUser,Magic Number,The method contains a magic number: 200,17
rapidftr_RapidFTR-Android,com.rapidftr.service,MediaSyncHelperTest,setUp,Long Statement,The length of the statement "childHttpDao=EntityHttpDaoFactory.createChildHttpDao(application`"http://whatever"`ChildSyncService.CHILDREN_API_PATH`ChildSyncService.CHILDREN_API_PARAMETER);" is 159.,37
rapidftr_RapidFTR-Android,com.rapidftr.service,MediaSyncHelperTest,shouldFetchAudioFromServer,Long Statement,The length of the statement "String response=CharStreams.toString(new InputStreamReader(new MediaSyncHelper(childHttpDao`application).getAudio(child)));" is 123.,52
rapidftr_RapidFTR-Android,com.rapidftr.service,MediaSyncHelperTest,shouldFetchAudioFromServer,Magic Number,The method contains a magic number: 200,52
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldFetchListOfResourceUrlsToUpdate,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/potential_matches?updated_after=1970-01-01%2000%3A00%3A00UTC"`response);" is 132.,47
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldUseLastPotentialMatchSyncTimestampToRetreiveIds,Long Statement,The length of the statement "String response="[{\"location\":\"http://whatever/api/children/5-1ed26a0e5072830a9064361a570684f6\"}`{\"location\":\"http://whatever/api/children/4-b011946150a16b0d2c6271aed05e2abe\"}]";" is 186.,57
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldUseLastPotentialMatchSyncTimestampToRetreiveIds,Long Statement,The length of the statement "getApplicationInstance().getSharedPreferences().edit().putLong(RapidFtrApplication.LAST_POTENTIAL_MATCH_SYNC`time).commit();" is 124.,57
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldUseLastPotentialMatchSyncTimestampToRetreiveIds,Long Statement,The length of the statement "getFakeHttpLayer().addHttpResponseRule("http://whatever/api/potential_matches?updated_after=2014-10-03%2009%3A59%3A59UTC"`response);" is 132.,57
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldUseLastPotentialMatchSyncTimestampToRetreiveIds,Magic Number,The method contains a magic number: 1412330399491l,57
rapidftr_RapidFTR-Android,com.rapidftr.service,PotentialMatchSyncServiceTest,shouldGetPotentialMatch,Long Statement,The length of the statement "String response="{\"_id\" : \"couch_id\"` \"child_id\":\"a0b2135fff78223s4h1edc\"`\"enquiry_id\":\"78223s4h1e468f5200edc\"}";" is 125.,67
rapidftr_RapidFTR-Android,com.rapidftr.activity,BaseEnquiryActivity,save,Long Statement,The length of the statement "AsyncTaskWithDialog.wrap(this`new SaveEnquiryTask()`R.string.save_enquiry_progress`R.string.save_enqury_success`R.string.save_enquiry_failed).execute();" is 152.,47
rapidftr_RapidFTR-Android,com.rapidftr.activity,RapidFtrActivity,saveOrDiscardOrCancelChild,Long Statement,The length of the statement "saveOrDiscard.setItems(new String[]{getString(R.string.save)`getString(R.string.discard)`getString(R.string.cancel)}`listener);" is 127.,137
rapidftr_RapidFTR-Android,com.rapidftr.activity,RapidFtrActivity,toggleChangePassword,Long Statement,The length of the statement "menu.findItem(R.id.change_password).setVisible((this.getClass() == ChangePasswordActivity.class) ? false : getContext().getCurrentUser().isVerified());" is 151.,165
rapidftr_RapidFTR-Android,com.rapidftr.activity,RapidFtrActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 9,175
