Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.biome.layers,LayerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,VinesGen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: d; OPPOSITE_FACING
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,SurfacePatchGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,IceSpikeGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,IceSpikeGen.SpikeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,GrassGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,GrassGen.GroupOption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,CustomStructureGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,CustomObjectGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,PlantType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Allium; AzureBluet; BlueOrchid; BrownMushroom; Dandelion; DeadBush; DoubleTallgrass; Fern; LargeFern; Lilac; OrangeTulip; OxeyeDaisy; Peony; PinkTulip; Poppy; RedMushroom; RedTulip; RoseBush; Sunflower; Tallgrass; WhiteTulip
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.resource,TreeGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,CavesGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,RavinesGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.terrain,TerrainShapeBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIECE_X_SIZE; PIECE_Y_SIZE; PIECE_Z_SIZE; PIECES_PER_CHUNK_X; PIECES_PER_CHUNK_Y; PIECES_PER_CHUNK_Z
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,NoiseGeneratorNew,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: a
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.noise,NoiseGeneratorOld,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: square3
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,MesaSurfaceGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_NORMAL; NAME_FOREST; NAME_BRYCE
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,MesaSurfaceGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.generator.surface,MultipleLayersSurfaceGenerator.LayerChoice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXWorldType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXCommandHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,TXWorldType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.forge,ForgeWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXChunkGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.khorn.terraincontrol.forge.generator.TXBiome
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXBiome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.generator,TXChunkGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.forge.events,SaplingListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXBiomeBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,TXPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit,BukkitWorld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Graph,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.metrics,Metrics.Plotter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXRareBuildingGen.RareBuildingStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.generator.structures,TXVillageGen.VillageStart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands,BaseCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_COLOR; MESSAGE_COLOR; VALUE_COLOR
MCTCP_TerrainControl,com.khorn.terraincontrol.bukkit.commands.runnable,MapWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultColors; isWorking
