Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroupManager,4,1,16,14,137,28,0,0,0.1875,4,4,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeGroupManager.java,10
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix,8,2,6,6,157,16,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ReplacedBlocksMatrix.java,13
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ReplacedBlocksMatrix.ReplacedBlocksInstruction,4,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ReplacedBlocksMatrix.java,17
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunction,1,0,11,3,101,13,2,0,0.9090909090909091,20,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ConfigFunction.java,12
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigToNetworkSender,0,0,1,1,42,8,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ConfigToNetworkSender.java,10
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroup,4,0,15,12,152,32,0,0,0.26666666666666666,2,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WeightedMobSpawnGroup.java,10
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ServerConfigProvider,8,0,16,7,221,40,0,1,0.0,15,16,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ServerConfigProvider.java,25
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder,5,1,6,2,154,18,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfigFinder.java,15
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfigFinder.BiomeConfigStub,4,1,0,0,43,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfigFinder.java,23
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig,76,64,14,4,459,54,0,1,0.0,52,18,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfig.java,28
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.VillageType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfig.java,117
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.MineshaftType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfig.java,128
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeConfig.RareBuildingType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeConfig.java,138
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ErroredFunction,3,1,3,2,17,3,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ErroredFunction.java,7
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig,107,106,13,4,511,33,0,1,0.15384615384615385,28,13,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WorldConfig.java,20
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.TerrainMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WorldConfig.java,1068
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WorldConfig.java,1077
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ImageOrientation,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WorldConfig.java,1085
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WorldConfig.ConfigMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/WorldConfig.java,1093
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFunctionsManager,1,0,3,3,66,5,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ConfigFunctionsManager.java,12
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ClientConfigProvider,3,0,6,6,61,9,0,1,0.3333333333333333,0,12,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ClientConfigProvider.java,18
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigFile,1,0,13,4,106,20,3,0,0.7692307692307693,2,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ConfigFile.java,15
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeGroup,7,1,16,13,170,26,0,1,0.125,3,11,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeGroup.java,15
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig,4,2,8,3,48,9,0,1,0.25,1,6,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/PluginConfig.java,11
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,PluginConfig.LogLevels,1,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/PluginConfig.java,20
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,ConfigProvider,0,0,5,0,30,5,2,0,-1.0,11,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/ConfigProvider.java,6
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,BiomeLoadInstruction,3,0,6,6,70,12,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/BiomeLoadInstruction.java,5
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration,WeightedMobSpawnGroupTest,0,0,3,3,30,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/test/java/com/khorn/terraincontrol/configuration/WeightedMobSpawnGroupTest.java,16
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,FileSettingsWriter,2,0,9,3,0,23,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/FileSettingsWriter.java,13
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,RawSettingValue,4,0,10,9,100,13,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/RawSettingValue.java,9
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,RawSettingValue.ValueType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/RawSettingValue.java,58
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,SettingsMap,0,0,14,0,90,14,1,0,-1.0,23,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/SettingsMap.java,10
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,FileSettingsReader,0,0,3,3,74,11,0,0,-1.0,6,5,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/FileSettingsReader.java,12
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,BracketSettingsReader,0,0,1,1,28,5,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/BracketSettingsReader.java,3
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,SimpleSettingsMap,6,0,17,16,0,29,0,1,0.11764705882352941,3,9,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/io/SimpleSettingsMap.java,16
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,FileSettingsReaderTest,1,1,2,2,19,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/test/java/com/khorn/terraincontrol/configuration/io/FileSettingsReaderTest.java,15
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,BracketSettingsReaderTest,0,0,2,2,14,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/test/java/com/khorn/terraincontrol/configuration/io/BracketSettingsReaderTest.java,9
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.io,SettingsMapTest,0,0,5,3,52,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/test/java/com/khorn/terraincontrol/configuration/io/SettingsMapTest.java,11
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,PluginStandardValues,7,7,0,0,12,0,0,0,-1.0,26,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/PluginStandardValues.java,7
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues,109,109,0,0,35,0,0,0,-1.0,20,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/WorldStandardValues.java,18
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,WorldStandardValues.BiomeGroupNames,7,7,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/WorldStandardValues.java,32
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,StandardBiomeTemplate,67,66,2,2,212,34,1,0,0.0,3,6,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/StandardBiomeTemplate.java,23
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MojangSettings,0,0,7,0,45,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MojangSettings.java,8
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MojangSettings.EntityCategory,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MojangSettings.java,15
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates,1,0,0,0,669,0,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,13
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MinecraftBiomeTemplate,1,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,21
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Ocean,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,54
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Plains,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,68
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Desert,0,0,0,0,22,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,89
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHills,0,0,0,0,10,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,116
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Forest,0,0,0,0,14,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,131
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Taiga,0,0,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,149
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Swampland,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,168
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.River,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,195
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Hell,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,210
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Sky,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,219
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenOcean,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,228
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.FrozenRiver,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,238
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IcePlains,0,0,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,250
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.IceMountains,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,266
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIsland,0,0,0,0,18,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,280
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MushroomIslandShore,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,302
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Beach,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,315
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DesertHills,0,0,0,0,18,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,342
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ForestHills,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,367
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.TaigaHills,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,381
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsEdge,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,397
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Jungle,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,411
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleHills,0,0,0,0,7,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,429
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.JungleEdge,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,440
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.DeepOcean,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,451
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.StoneBeach,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,463
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdBeach,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,472
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForest,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,482
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.BirchForestHills,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,494
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.RoofedForest,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,505
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdTaiga,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,519
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ColdTaigaHills,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,532
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaTaiga,0,0,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,546
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MegaTaigaHills,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,563
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.ExtremeHillsPlus,0,0,0,0,10,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,575
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Savanna,0,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,588
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.SavannaPlateau,0,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,602
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.Mesa,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,614
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateauForest,0,0,0,0,11,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,630
MCTCP_TerrainControl,com.khorn.terraincontrol.configuration.standard,MinecraftBiomeTemplates.MesaPlateau,0,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/MCTCP_TerrainControl/common/src/main/java/com/khorn/terraincontrol/configuration/standard/MinecraftBiomeTemplates.java,650
