Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.target,MagicMustAttackTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicMustAttackTargetPicker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificialWorker; MagicGame; MagicTournament; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicManaType; IconImages; MagicMain; CardDefinitions; MagicColor; CardStatistics; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; MagicPlayerProfile; DeckGenerator; MagicCardList; MagicCard; MagicPermanentSet; MagicPermanent; MagicLocalVariable; ArtificialScoringSystem; MagicCombatCreature; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicTargetChoice; MagicTargetFilter; MagicTarget; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicAI; MagicAIImpl; TournamentPanel; ZoneBackgroundLabel; ThemeFactory; PlayersViewer; PlayerAvatarPanel; TitleBar; CardViewer; CardImagesProvider; HighQualityCardImagesProvider; DeckViewers; DeckViewer; DeckStatisticsViewer; DeckEntry; ColorPanel; DeckStrengthViewer; CalculateThread; ArtificialWorkerPool; TournamentDifficultyViewer; TournamentViewer; DifficultyViewer; GameLayeredPane; LogBookViewer; MagicMessage; MessagePanel; TextLabel; TextImages; ExplorerPanel; EditDeckCard; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; DeckUtils; TestGameBuilder; TokenCardDefinitions; MagicMainPhase; MagicPhase; SoundEffects; ViewerInfo; PlayerViewerInfo; PlayerViewer; GameTournamentViewer; GameViewer; GameControllerThread; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicStaticType; TriggerDefinitions; MagicTrigger; MagicGraveyardTriggerData; MagicDamage; MagicColorChoice; ColorChoicePanel; MagicSimpleMayChoice; MayChoicePanel; MagicPlayCardAction; MagicPumpTargetPicker; MagicExileTargetPicker; MagicMayChoice; MagicSacrificeTargetPicker; MagicBounceTargetPicker; MagicGraveyardTargetPicker; MagicUnblockableTargetPicker; MagicPowerTargetPicker; LocalVariableDefinitions; ManaActivationDefinitions; PermanentActivationDefinitions; MagicPermanentActivation; MagicAbilityOnStack; MirrorEntityLocalVariable; MagicHasteTargetPicker; MagicFirstStrikeTargetPicker; MagicIndestructibleTargetPicker; MagicPreventTargetPicker; MagicCopyTargetPicker; MagicMustAttackTargetPicker; MagicCountersTargetPicker; MagicRegenerateTargetPicker; CardEventDefinitions; MagicSpellCardEvent; MagicPlayCardFromStackAction; MagicFlyingTargetPicker; MagicCardEvent; MagicExaltedTrigger; MagicBattleCryTrigger; MagicDefaultGameplay; MagicGameplay; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentTrigger; MagicLoseGameAction; MagicGameReport
magarena,magic.model.target,MagicWeakenTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicWeakenTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicShroudTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicShroudTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicFirstStrikeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicPreventTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicDestroyTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDestroyTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicCopyTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicIndestructibleTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicUnblockableTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTapTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTapTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicPumpTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicExileTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicPowerTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTrampleTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTrampleTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicNoCombatTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicNoCombatTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicRegenerateTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicGraveyardTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicDamageTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDamageTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicBounceTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicFlyingTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicBecomeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicHasteTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicCountersTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicSacrificeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTargetFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_SPELL; TARGET_CREATURE_SPELL; TARGET_NONCREATURE_SPELL; TARGET_INSTANT_OR_SORCERY_SPELL; TARGET_PLAYER; TARGET_OPPONENT; TARGET_SPELL_OR_PERMANENT; TARGET_PERMANENT; TARGET_NONBASIC_LAND; TARGET_NONLAND_PERMANENT; TARGET_ARTIFACT; TARGET_ARTIFACT_OR_ENCHANTMENT; TARGET_ARTIFACT_OR_ENCHANTMENT_OR_LAND; TARGET_ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; TARGET_CREATURE; TARGET_CREATURE_OR_PLAYER; TARGET_CREATURE_OR_LAND; TARGET_CREATURE_OR_ARTIFACT; TARGET_CREATURE_OR_ENCHANTMENT; TARGET_ENCHANTMENT; TARGET_PERMANENT_YOU_CONTROL; TARGET_LAND_YOU_CONTROL; TARGET_CREATURE_YOU_CONTROL; TARGET_NON_LEGENDARY_CREATURE_YOU_CONTROL; TARGET_RED_OR_GREEN_CREATURE_YOU_CONTROL; TARGET_BAT_YOU_CONTROL; TARGET_BEAST_YOU_CONTROL; TARGET_GOBLIN_YOU_CONTROL; TARGET_CREATURE_YOUR_OPPONENT_CONTROLS; TARGET_TAPPED_CREATURE; TARGET_UNTAPPED_CREATURE; TARGET_NONWHITE_CREATURE; TARGET_NONBLACK_CREATURE; TARGET_NONARTIFACT_CREATURE; TARGET_CREATURE_WITHOUT_FLYING; TARGET_CREATURE_WITH_FLYING; TARGET_CREATURE_CONVERTED_3_OR_LESS; TARGET_ATTACKING_CREATURE; TARGET_ATTACKING_CREATURE_WITH_FLYING; TARGET_ATTACKING_OR_BLOCKING_CREATURE; TARGET_ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL; TARGET_BLOCKED_CREATURE; TARGET_CREATURE_CARD_FROM_GRAVEYARD; TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; TARGET_INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; TARGET_GOBLIN_CARD_FROM_GRAVEYARD; targetFilter; id; cardDefinition; name
magarena,magic.model.target,MagicTargetFilter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 109 public methods
magarena,magic.model.target,MagicOtherPermanentTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,CardTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,NameTargetFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model.target,MagicTargetPicker,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicEquipTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicPumpTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicHasteTargetPicker; MagicCountersTargetPicker; MagicSacrificeTargetPicker
magarena,magic.model.action,MagicTapAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicLogMarkerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayTokenAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPutIntoPlayAction
magarena,magic.model.action,MagicCleanupPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSacrificeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSacrificeAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicRemoveFromPlayAction
magarena,magic.model.action,MagicRemoveFromCombatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPutItemOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveCardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicMillLibraryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayAbilityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicActionList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model.action,MagicShuffleIntoLibraryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDrawAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupPermanentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareBlockerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicMarkerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayCardAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; PERSIST; REMOVE_AT_END_OF_TURN; HASTE_REMOVE_AT_END_OF_YOUR_TURN; HASTE_SACRIFICE_AT_END_OF_TURN; TAPPED_ATTACKING; card; controller; action
magarena,magic.model.action,MagicPlayCardAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPutIntoPlayAction
magarena,magic.model.action,MagicPlayCardAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArtificialWorker; MagicGame; MagicTournament; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicCostManaType; MagicManaType; IconImages; MagicMain; CardDefinitions; MagicColor; CardStatistics; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; MagicPlayerProfile; DeckGenerator; MagicCardList; MagicCard; MagicPermanentSet; MagicPermanent; MagicLocalVariable; ArtificialScoringSystem; MagicCombatCreature; MagicCardCounter; MagicActivationMap; MagicActivation; MagicCondition; MagicTargetChoice; MagicTargetFilter; MagicTarget; MagicCardOnStack; MagicPayedCost; MagicTargetNone; MagicTargetHint; MagicEvent; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicAI; MagicAIImpl; TournamentPanel; ZoneBackgroundLabel; ThemeFactory; PlayersViewer; PlayerAvatarPanel; TitleBar; CardViewer; CardImagesProvider; HighQualityCardImagesProvider; DeckViewers; DeckViewer; DeckStatisticsViewer; DeckEntry; ColorPanel; DeckStrengthViewer; CalculateThread; ArtificialWorkerPool; TournamentDifficultyViewer; TournamentViewer; DifficultyViewer; GameLayeredPane; LogBookViewer; MagicMessage; MessagePanel; TextLabel; TextImages; ExplorerPanel; EditDeckCard; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; DeckUtils; TestGameBuilder; TokenCardDefinitions; MagicMainPhase; MagicPhase; SoundEffects; ViewerInfo; PlayerViewerInfo; PlayerViewer; GameTournamentViewer; GameViewer; GameControllerThread; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; CostPanel; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; MagicActivationHints; MagicSingleActivationCondition; MagicBuilderManaCost; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicStaticType; TriggerDefinitions; MagicTrigger; MagicGraveyardTriggerData; MagicDamage; MagicColorChoice; ColorChoicePanel; MagicSimpleMayChoice; MayChoicePanel; MagicPlayCardAction; MagicPumpTargetPicker; MagicExileTargetPicker; MagicMayChoice; MagicSacrificeTargetPicker; MagicBounceTargetPicker; MagicGraveyardTargetPicker; MagicUnblockableTargetPicker; MagicPowerTargetPicker; LocalVariableDefinitions; ManaActivationDefinitions; PermanentActivationDefinitions; MagicPermanentActivation; MagicAbilityOnStack; MirrorEntityLocalVariable; MagicHasteTargetPicker; MagicFirstStrikeTargetPicker; MagicIndestructibleTargetPicker; MagicPreventTargetPicker; MagicCopyTargetPicker; MagicMustAttackTargetPicker; MagicCountersTargetPicker; MagicRegenerateTargetPicker; CardEventDefinitions; MagicSpellCardEvent; MagicPlayCardFromStackAction; MagicFlyingTargetPicker; MagicCardEvent; MagicExaltedTrigger; MagicBattleCryTrigger; MagicDefaultGameplay; MagicGameplay; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicPermanentTrigger; MagicLoseGameAction; MagicGameReport
magarena,magic.model.action,MagicCombatDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareBlockersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeExtraTurnsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicTapAction; MagicLogMarkerAction; MagicAddEventAction; MagicAttachEquipmentAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicChangeStateAction; MagicRemoveFromCombatAction; MagicPutItemOnStackAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicPlayAbilityAction; MagicShuffleIntoLibraryAction; MagicDrawAction; MagicCleanupPermanentAction; MagicDeclareBlockerAction; MagicMarkerAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicChangeCountersAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangeTurnPTAction; MagicAddTurnTriggerAction; MagicChangePoisonAction; MagicReanimateAction; MagicSetTurnColorAction; MagicUntapAction; MagicReturnExiledAction; MagicSetAbilityAction; MagicExecuteFirstEventAction; MagicDeclareAttackerAction; MagicCleanupTurnTriggersAction; MagicCopyCardOnStackAction; MagicRemoveAllDamageAction; MagicRemoveItemFromStackAction; MagicPreventDamageAction; MagicChangePlayerStateAction; MagicCounterItemOnStackAction; MagicExileUntilEndOfTurnAction; MagicStackResolveAction; MagicCleanupCreatureAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicDestroyAction; MagicBecomesCreatureAction; MagicPutIntoPlayAction
magarena,magic.model.action,MagicPayDelayedCostAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeLifeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeCountersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicLoseGameAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIFE_REASON; POISON_REASON; DRAW_REASON; player; reason; oldLosingPlayer
magarena,magic.model.action,MagicPayDelayedCostsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDiscardCardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeTurnPTAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddTurnTriggerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangePoisonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicReanimateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSetTurnColorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicUntapAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicReturnExiledAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSetAbilityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicExecuteFirstEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareAttackerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupTurnTriggersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCopyCardOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveAllDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveItemFromStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPreventDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangePlayerStateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCounterItemOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicStackResolveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupCreatureAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
