Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand.ReplayParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; mod
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand.ReplayParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand.ReplayAllParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand.ReplayAllParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand.EntityInspectParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gameId; entity; component; method
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand.EntityInspectParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handle
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand.AICommandParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand.AICommandParameters,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gameId; entity; delay; aiName; call; pause; cont; score
Cardshifter_Cardshifter,com.cardshifter.api.abstr,CardMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.abstr,CardMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestMessage
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientServerInterface; ClientIO
Cardshifter_Cardshifter,com.cardshifter.api.incoming,ServerQueryMessage.Request,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.api.incoming,ServerQueryMessage.Request,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.incoming,TransformerMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSFORM_JSON; TRANSFORM_BYTE; type
Cardshifter_Cardshifter,com.cardshifter.api.config,DeckConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,WelcomeMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,PlayerEliminatedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ResetAvailableActionsMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,GameMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ErrorMessage.Cause,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ErrorMessage.Cause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UserStatusMessage.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UserStatusMessage.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ServerStatusMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.client,GWTClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.client,HtmlLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.client,GWTPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,IOSLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,NonGWTPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterNonGWTClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,TargetableCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityView; TargetableCallback
Cardshifter_Cardshifter,com.cardshifter.gdx,GdxReflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,ZoomCardCallback,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardViewSmall; ZoomCardCallback
Cardshifter_Cardshifter,com.cardshifter.gdx,GdxField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterGame,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAGE_WIDTH; STAGE_HEIGHT; platform; batch; skin; camera; stage; debugMode
Cardshifter_Cardshifter,com.cardshifter.gdx,GdxLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,SpecificHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx,TargetStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color
Cardshifter_Cardshifter,com.cardshifter.gdx.desktop,DesktopLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.android,AndroidLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,CompactHiddenZoneView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.zones,DefaultZoneView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui,EntityView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityView; TargetableCallback
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.res,ColoredResView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.res,SimpleResView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewHidden,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: table; namedEffect; complexEffect; name; cost; stats; properties; id; context; callback; zoomCallback; patch; actions; isZoomed; cardInfo; screenWidth; screenHeight; clickListener; longPressListener; dragListener; table; startX; startY
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardViewSmall; ZoomCardCallback
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall.MyDragListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: table; startX; startY
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewSmall.MyDragListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.ui.cards,CardViewBig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckBuilderScreen; DeckCardView
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,DeckBuilderScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,ClientScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,MenuScreen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.client.views,CardBattlefieldDocumentController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientController; BattlefieldZoneView; CardBattlefieldDocumentController; PlayerHandZoneView; CardHandDocumentController
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GameTypeButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientLobby; GameTypeButton
Cardshifter_Cardshifter,com.cardshifter.client.buttons,SavedDeckButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckBuilderWindow; SavedDeckButton
Cardshifter_Cardshifter,com.cardshifter.client.buttons,AIChoiceButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientLauncherController; AIChoiceButton
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLauncherController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientLauncherController; AIChoiceButton
Cardshifter_Cardshifter,com.cardshifter.client,InviteWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.client,GameClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLobby,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientLobby; GameTypeButton
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLobby,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckBuilderWindow; SavedDeckButton
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameClientController; BattlefieldZoneView; CardBattlefieldDocumentController; PlayerHandZoneView; CardHandDocumentController
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cardshifter_Cardshifter,com.cardshifter.ai,IdleAI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.ai,CompleteIdiot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayPlaybackSystem.NextStepReplayActionSystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayPlaybackSystem.NextStepReplayActionSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core,Log4jAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core,SanitizeTagsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputTag; sanitizedTag
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; input; expectedError
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; input; expectedError
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.ValidTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.ValidTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.ValidTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.InvalidTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; expectedError
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.InvalidTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core,UserNameTest.InvalidTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; expectedError
Cardshifter_Cardshifter,com.cardshifter.core,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServerGame
Cardshifter_Cardshifter,com.cardshifter.core.username,UserName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.core.messages,MessageTypeResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.serialization,JavaReflectField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,com.cardshifter.serialization,NormalReflection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,DenyActionForNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,ApplyAfterAttack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,HealAfterAttackSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,OnCreatureDiesDrawCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
