Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,getHandlers,Complex Method,Cyclomatic complexity of the method is 22,174
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,getHandlers,Long Method,The method has 153 lines of code.,174
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,getHandlers,Long Statement,The length of the statement "CardView newCardView=destinationZone.addCard(new CardInfoMessage(message.getDestinationZone()`id`entityView == null ? null : entityView.getInfo()));" is 148.,174
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,handle,Long Statement,The length of the statement "CardView newCardView=destinationZone.addCard(new CardInfoMessage(message.getDestinationZone()`id`entityView == null ? null : entityView.getInfo()));" is 148.,283
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,checkCardDrop,Long Statement,The length of the statement "Vector2 modifiedSBL=new Vector2(stageBattlefieldLoc.x - actor.getWidth() / 2`stageBattlefieldLoc.y - actor.getHeight() / 2);" is 124.,367
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,checkCardDrop,Magic Number,The method contains a magic number: 2,367
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,checkCardDrop,Magic Number,The method contains a magic number: 2,367
Cardshifter_Cardshifter,com.cardshifter.gdx.screens,GameScreen,checkCardDrop,Magic Number,The method contains a magic number: 0.8f,367
Cardshifter_Cardshifter,com.cardshifter.client.views,DeckCardController,setLabels,Complex Method,Cyclomatic complexity of the method is 8,44
Cardshifter_Cardshifter,com.cardshifter.client.views,ActionButton,setUpLabel,Magic Number,The method contains a magic number: 2.5,28
Cardshifter_Cardshifter,com.cardshifter.client.views,CardBattlefieldDocumentController,setCardLabels,Complex Method,Cyclomatic complexity of the method is 12,69
Cardshifter_Cardshifter,com.cardshifter.client.views,CardBattlefieldDocumentController,setCardLabels,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@540cc57b,69
Cardshifter_Cardshifter,com.cardshifter.client.views,CardBattlefieldDocumentController,updateFields,Complex Method,Cyclomatic complexity of the method is 10,192
Cardshifter_Cardshifter,com.cardshifter.client.views,CardHandDocumentController,setCardLabels,Complex Method,Cyclomatic complexity of the method is 11,95
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpRectangle,Magic Number,The method contains a magic number: 0.90,26
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpRectangle,Magic Number,The method contains a magic number: 0.80,26
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpRectangle,Magic Number,The method contains a magic number: 0.05,26
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpRectangle,Magic Number,The method contains a magic number: 0.10,26
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpLabel,Magic Number,The method contains a magic number: 0.60,37
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpLabel,Magic Number,The method contains a magic number: 3,37
Cardshifter_Cardshifter,com.cardshifter.client.buttons,GenericButton,setUpLabel,Magic Number,The method contains a magic number: 3,37
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLauncherController,createAIButtons,Magic Number,The method contains a magic number: 4,120
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLauncherController,showDeckBuilderWindow,Long Statement,The length of the statement "controller.acceptDeckConfig(deckConfig`conf.getModName()`cnf -> human.sentToServer(incorporateConfig(conf`deckConfig`cnf)));" is 124.,228
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLobby,processMessageFromServer,Complex Method,Cyclomatic complexity of the method is 9,165
Cardshifter_Cardshifter,com.cardshifter.client,GameClientLobby,createGameTypeButtons,Long Statement,The length of the statement "GameTypeButton button=new GameTypeButton(this.gameTypeBox.getPrefWidth() / this.gameTypes.size()`this.gameTypeBox.getPrefHeight()`string`this);" is 143.,392
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 3,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 10,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 2.6,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 18,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 2.3,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displayCurrentPage,Magic Number,The method contains a magic number: 18,107
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displaySavedDecks,Empty catch clause,The method has an empty catch block.,135
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,displaySavedDecks,Magic Number,The method contains a magic number: 40,135
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,buildDeckInfoBox,Long Statement,The length of the statement "Optional.ofNullable(card.getProperties().get("creatureType")).ifPresent(obj -> increase(creatureTypes`(String)obj`cardCount));" is 126.,239
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,buildDeckInfoBox,Long Statement,The length of the statement "Optional.ofNullable(card.getProperties().get("MANA_COST")).ifPresent(obj -> increase(manaCostValues`(Integer)obj`cardCount));" is 125.,239
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,buildDeckInfoBox,Long Statement,The length of the statement "Optional.ofNullable(card.getProperties().get("SCRAP_COST")).ifPresent(obj -> increase(scrapCostValues`(Integer)obj`cardCount));" is 127.,239
Cardshifter_Cardshifter,com.cardshifter.client,DeckBuilderWindow,loadDeck,Magic Number,The method contains a magic number: 5,302
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,processMessageFromServer,Complex Method,Cyclomatic complexity of the method is 13,149
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,assignZoneIdForZoneMessage,Complex Method,Cyclomatic complexity of the method is 10,213
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,processZoneChangeMessage,Complex Method,Cyclomatic complexity of the method is 10,331
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,sendActionWithCurrentTargets,Long Statement,The length of the statement "this.send(new UseAbilityMessage(gameId`message.getEntity()`message.getAction()`chosenTargets.stream().mapToInt(i -> i).toArray()));" is 131.,447
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,createActionButton,Magic Number,The method contains a magic number: 8,475
Cardshifter_Cardshifter,com.cardshifter.client,GameClientController,cardForOpponentHand,Magic Number,The method contains a magic number: 10,558
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,medium,Magic Number,The method contains a magic number: 10,35
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,medium,Magic Number,The method contains a magic number: 10,35
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,medium,Magic Number,The method contains a magic number: 10,35
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,fighter,Long Statement,The length of the statement "config.withScorer(Scorers.multiplication(playActionScorer`new SimpleScorer<Entity`ECSAction>(AttackAnalyze::health))`10);" is 121.,45
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,fighter,Long Statement,The length of the statement "config.withScorer(Scorers.multiplication(new SimpleScorer<Entity`ECSAction>(AttackAnalyze::scrapNeeded)`new SimpleScorer<Entity`ECSAction>(AttackAnalyze::scrapIfCanGetKilled)));" is 177.,45
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,fighter,Magic Number,The method contains a magic number: 10,45
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,fighter,Magic Number,The method contains a magic number: 2,45
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,fighter,Magic Number,The method contains a magic number: 10,45
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,mediumDeck,Long Statement,The length of the statement "createDeckFullWith(deck`"spareparts"`"gyrodroid"`"the-chopper"`"shieldmech"`"robot-guard"`"humadroid"`"assassinatrix"`"fortimech"`"scout-mech"`"supply-mech");" is 158.,59
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,evilMythosDeck,Long Statement,The length of the statement "createDeckFullWith(deck`"ninja-spy"`"monking"`"poseidon"`"tartarus"`"zeus"`"maitreya-buddha"`"krishna"`"healer"`"yama"`"slinger");" is 130.,97
Cardshifter_Cardshifter,com.cardshifter.ai,AIs,evilMythosDeck,Long Statement,The length of the statement "deckAdd(deck`"guanyin"`"archer"`"archer"`"varuna"`"skeleton"`"skeleton"`"undead"`"undead"`"hades"`"eight-immortals"`"eight-immortals"`"holy-man"`"holy-man"`"cronus"`"shinje"`"nuwa");" is 182.,97
Cardshifter_Cardshifter,com.cardshifter.ai,ScoringAI,getAllActions,Long Statement,The length of the statement "return game.getEntitiesWithComponent(ActionComponent.class).stream().flatMap(entity -> entity.getComponent(ActionComponent.class).getECSActions().stream());" is 156.,67
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,attackScore,Magic Number,The method contains a magic number: 100,32
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,attackVS,Magic Number,The method contains a magic number: 10,57
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,attackVS,Magic Number,The method contains a magic number: 100,57
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,attackVS,Magic Number,The method contains a magic number: 97,57
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapIfCanGetKilled,Long Statement,The length of the statement "Entity opponent=players.stream().filter(pl -> pl.getComponent(PlayerComponent.class).getIndex() != owner.getComponent(PlayerComponent.class).getIndex()).findAny().get();" is 169.,91
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapIfCanGetKilled,Long Statement,The length of the statement "List<Entity> creaturesCanKill=battlefield.stream().filter(e -> attack.getOrDefault(e`0) >= myHealth).collect(Collectors.toList());" is 130.,91
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapIfCanGetKilled,Magic Number,The method contains a magic number: 10,91
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapIfCanGetKilled,Magic Number,The method contains a magic number: 0.25,91
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapScore,Magic Number,The method contains a magic number: 3,122
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,scrapScore,Magic Number,The method contains a magic number: 4,122
Cardshifter_Cardshifter,com.cardshifter.ai.phrancis,AttackAnalyze,enchantScore,Magic Number,The method contains a magic number: 1.5,177
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayAction,ReplayAction,Long Statement,The length of the statement "this.targets=event.getAction().getTargetSets().stream().map(targetSet -> targetSet.getChosenTargets().stream().map(e -> e.getId()).collect(Collectors.toList())).collect(Collectors.toList());" is 190.,25
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayRecordSystem,saveReplay,Long Statement,The length of the statement "List<PlayerComponent> players=event.getGame().getEntitiesWithComponent(PlayerComponent.class).stream().map(pl -> pl.getComponent(PlayerComponent.class)).collect(Collectors.toList());" is 182.,92
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayPlaybackSystem,nextStep,Long Statement,The length of the statement "throw new ReplayException("Number of targetsets does not match for action " + action + " at action index "+ currentActionIndex);" is 128.,117
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayPlaybackSystem,nextStep,Long Statement,The length of the statement "throw new ReplayException("Target " + target + " not found when performing "+ action+ " at action index "+ currentActionIndex);" is 127.,117
Cardshifter_Cardshifter,com.cardshifter.core.replays,ReplayPlaybackSystem,setPlayerConfigs,Long Statement,The length of the statement "System.out.println("Adding config " + configuration.getKey() + " of type "+ configuration.getValue().getClass()+ ": "+ configuration.getValue());" is 145.,146
Cardshifter_Cardshifter,com.cardshifter.core,SanitizeTagsTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[]{"MAX_HEALTH"`"maxhealth"}`new Object[]{"MAXHEALTH"`"maxhealth"}`new Object[]{"maxhealth"`"maxhealth"}`new Object[]{"MaxHealth"`"maxhealth"});" is 175.,23
Cardshifter_Cardshifter,com.cardshifter.core,TestUtils,testCreateSuite,Magic Number,The method contains a magic number: 5,196
Cardshifter_Cardshifter,com.cardshifter.core,TestUtils,runTest,Magic Number,The method contains a magic number: 5,212
Cardshifter_Cardshifter,com.cardshifter.core.game,ModCollection,loadExternal,Long Statement,The length of the statement "Arrays.stream(groovyMods).filter(File::isDirectory).filter(f -> new File(f`"Game.groovy").exists()).peek(f -> logger.info("Loading mod " + f.getAbsolutePath())).forEach(f -> mods.put(f.getName()`() -> new GroovyMod(f`f.getName())));" is 232.,55
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,informAboutTargets,Long Statement,The length of the statement "client.sendToClient(new AvailableTargetsMessage(message.getId()`message.getAction()`targetIds`targetAction.getMin()`targetAction.getMax()));" is 140.,185
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,getPlayer,Long Statement,The length of the statement "List<Entity> players=game.findEntities(entity -> entity.hasComponent(PlayerComponent.class) && entity.getComponent(PlayerComponent.class).getIndex() == index);" is 159.,261
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,onStart,Long Statement,The length of the statement "UseAbilityMessage useAbilityMessage=new UseAbilityMessage(getId()`action.getEntity().getId()`action.getAction().getName()`action.getAction().getAllTargets().mapToInt(e -> e.getId()).toArray());" is 193.,274
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,startGame,Long Statement,The length of the statement "UseAbilityMessage useAbilityMessage=new UseAbilityMessage(getId()`action.getEntity().getId()`action.getAction().getName()`action.getAction().getAllTargets().mapToInt(e -> e.getId()).toArray());" is 193.,285
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,startECSGame,Long Statement,The length of the statement "game.addSystem(game -> game.getEvents().registerHandlerAfter(this`ActionPerformEvent.class`event -> this.sendAvailableActions()));" is 130.,335
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,startECSGame,Long Statement,The length of the statement "this.game.findEntities(e -> true).stream().flatMap(e -> e.getSuperComponents(ZoneComponent.class).stream()).sorted(Comparator.comparingInt(ZoneComponent::getZoneId)).forEach(this::sendZone);" is 190.,335
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,setupAIPlayers,Magic Number,The method contains a magic number: 2000,396
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,sendAvailableActions,Long Statement,The length of the statement "getAllActions(game).filter(action -> action.isAllowed(player)).forEach(action -> io.sendToClient(new UsableActionMessage(action.getOwner().getId()`action.getName()`!action.getTargetSets().isEmpty())));" is 201.,412
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,getAllActions,Long Statement,The length of the statement "return game.getEntitiesWithComponent(ActionComponent.class).stream().flatMap(entity -> entity.getComponent(ActionComponent.class).getECSActions().stream());" is 156.,427
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,constructZoneMessage,Long Statement,The length of the statement "return new ZoneMessage(zone.getZoneId()`zone.getName()`zone.getOwner().getId()`zone.size()`zone.isKnownTo(player)`zone.stream().mapToInt(e -> e.getId()).toArray());" is 164.,454
Cardshifter_Cardshifter,com.cardshifter.core.game,TCGGame,isConfigNeeded,Long Statement,The length of the statement "return configEntities.stream().map(e -> e.getComponent(ConfigComponent.class)).anyMatch(config -> !config.isConfigured());" is 122.,510
Cardshifter_Cardshifter,com.cardshifter.core.messages,IncomingHandler,perform,Long Statement,The length of the statement "@SuppressWarnings("unchecked") MessageHandler<E> messagePerform=(MessageHandler<E>)this.consumer.get(message.getClass());" is 121.,54
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,LastPlayersStandingEndsGame,onPlayerEliminated,Long Statement,The length of the statement "List<PlayerComponent> alive=event.getEntity().getGame().getEntitiesWithComponent(PlayerComponent.class).stream().map(e -> e.getComponent(PlayerComponent.class)).filter(pl -> !pl.isEliminated()).collect(Collectors.toList());" is 223.,42
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Long Statement,The length of the statement "ECSAction endTurnAction=new ECSAction(player`END_TURN_ACTION`act -> phaseController.getCurrentPhase() == playerPhase`act -> phaseController.nextPhase());" is 153.,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Long Statement,The length of the statement "ECSResourceMap.createFor(player).set(CyborgChroniclesGame.CyborgChroniclesResources.HEALTH`30).set(CyborgChroniclesGame.CyborgChroniclesResources.MAX_HEALTH`30);" is 161.,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Magic Number,The method contains a magic number: 2,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Magic Number,The method contains a magic number: 30,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Magic Number,The method contains a magic number: 30,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Magic Number,The method contains a magic number: 10,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,setupGame,Magic Number,The method contains a magic number: 10,23
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,createCards,Long Statement,The length of the statement "ECSResourceMap.createFor(entity).set(CyborgChroniclesGame.CyborgChroniclesResources.HEALTH`3).set(CyborgChroniclesGame.CyborgChroniclesResources.MAX_HEALTH`3);" is 159.,71
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,createCards,Magic Number,The method contains a magic number: 5,71
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,createCards,Magic Number,The method contains a magic number: 3,71
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,TestMod,createCards,Magic Number,The method contains a magic number: 3,71
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,CardshifterIO,configureMapper,Magic Number,The method contains a magic number: 5,20
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs.usage,OpponentCannotUseSystem,findOwnerFor,Long Statement,The length of the statement "Entity playerEntity=Objects.requireNonNull(Players.findOwnerFor(entity)`entity + " is not a player or a card. No idea who the player is.");" is 139.,40
Cardshifter_Cardshifter,com.cardshifter.core.issues,Issue11Test,handLimit,Magic Number,The method contains a magic number: 20,19
Cardshifter_Cardshifter,com.cardshifter.core.issues,Issue11Test,handLimit,Magic Number,The method contains a magic number: 5,19
Cardshifter_Cardshifter,com.cardshifter.core.issues,Issue11Test,handLimit,Magic Number,The method contains a magic number: 5,19
Cardshifter_Cardshifter,com.cardshifter.core.issues,Issue11Test,handLimit,Magic Number,The method contains a magic number: 4,19
Cardshifter_Cardshifter,com.cardshifter.core.issues,MulliganTest,handLimit,Magic Number,The method contains a magic number: 4,43
Cardshifter_Cardshifter,com.cardshifter.core.issues,MulliganTest,performMulligan,Long Statement,The length of the statement "Stream<Entity> chosenTargets=Arrays.stream(cardsToChange).mapToObj(i -> zone.stream().filter(e -> standardRetr.getFor(e) == i).findAny().get());" is 144.,80
Cardshifter_Cardshifter,com.cardshifter.core.issues,MulliganTest,createPlayer,Magic Number,The method contains a magic number: 20,97
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,toOpponentHand,Magic Number,The method contains a magic number: 5,35
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,toOpponentHand,Magic Number,The method contains a magic number: 5,35
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,toOpponentHand,Magic Number,The method contains a magic number: 4,35
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,toOpponentHand,Magic Number,The method contains a magic number: 6,35
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,opponent,Long Statement,The length of the statement "List<Entity> list=game.getEntitiesWithComponent(PlayerComponent.class).stream().filter(entity -> entity != phase.getCurrentEntity()).collect(Collectors.toList());" is 162.,47
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,TestModTest,onAfterGameStart,Magic Number,The method contains a magic number: 2,55
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ECSTest,entityWithHealth,Magic Number,The method contains a magic number: 5,25
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ECSTest,entityWithHealth,Magic Number,The method contains a magic number: 5,25
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,InjectionTest,injectOnAdd,Magic Number,The method contains a magic number: 21,28
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,InjectionTest,injectOnAdd,Magic Number,The method contains a magic number: 21,28
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,InjectionTest,startGame,Magic Number,The method contains a magic number: 21,36
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,InjectionTest,inject,Magic Number,The method contains a magic number: 42,46
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,InjectionTest,inject,Magic Number,The method contains a magic number: 42,46
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,setup,Magic Number,The method contains a magic number: 10,30
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,setup,Magic Number,The method contains a magic number: 5,30
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceEvents,Magic Number,The method contains a magic number: 42,45
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceEvents,Magic Number,The method contains a magic number: 100,45
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceEvents,Magic Number,The method contains a magic number: 2,45
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceEvents,Magic Number,The method contains a magic number: 100,45
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceEvents,Magic Number,The method contains a magic number: 2,45
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceGetsBonusFromOtherEntity,Magic Number,The method contains a magic number: 5,59
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceGetsBonusFromOtherEntity,Magic Number,The method contains a magic number: 5,59
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceGetsBonusFromOtherEntity,Magic Number,The method contains a magic number: 10,59
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,resourceGetsBonusFromOtherEntity,Magic Number,The method contains a magic number: 15,59
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 10,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 5,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 10,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 6,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 11,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 6,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 11,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,ResourceTest,addResourceEachTurn,Magic Number,The method contains a magic number: 7,75
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,EventTest,executeTestEvent,Magic Number,The method contains a magic number: 42,29
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,EventTest,executeTestEvent,Magic Number,The method contains a magic number: 42,29
Cardshifter_Cardshifter,net.zomis.cardshifter.ecs,EntitySerialization,saveIfHave,Long Parameter List,The method has 5 parameters. ,36
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,ResourceValueChange,ResourceValueChange,Long Parameter List,The method has 5 parameters. ,14
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,ResourceRecountSystem,recount,Long Statement,The length of the statement "entities.stream().map(e -> e.getComponent(ECSResourceMap.class)).forEach(e -> mod.getModifiedResources().forEach(res -> e.get(res).ifPresent(resData -> resData.get())));" is 169.,24
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,EntityModifier,EntityModifier,Long Parameter List,The method has 5 parameters. ,17
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,RestoreResourcesToSystem,toString,Long Statement,The length of the statement "return "RestoreResourcesToSystem [entityPredicate=" + entityPredicate + "` resource="+ resource+ "` valueGetter="+ valueGetter+ "]";" is 132.,40
Cardshifter_Cardshifter,com.cardshifter.modapi.resources,ResourceRetriever,resMap,Long Statement,The length of the statement "return Objects.requireNonNull(map`entity + " does not have a resource component: " + entity.getSuperComponents(Component.class));" is 129.,25
Cardshifter_Cardshifter,com.cardshifter.modapi.ai,AISystem,startGame,Long Statement,The length of the statement "game.getEvents().registerHandlerAfter(this`ActionPerformEvent.class`event -> this.aiPerform(event.getEntity().getGame()));" is 122.,97
Cardshifter_Cardshifter,com.cardshifter.modapi.base,ComponentRetriever,required,Long Statement,The length of the statement "return Objects.requireNonNull(get(entity)`clazz.getName() + " not found on entity: " + entity+ " available components is: "+ entity.getSuperComponents(Component.class)+ removed);" is 178.,23
Cardshifter_Cardshifter,com.cardshifter.modapi.base,Retrievers,inject,Long Statement,The length of the statement "fields.stream().filter(field -> field.getAnnotation(Retriever.class) != null).forEach(field -> injectField(object`field`game));" is 127.,43
Cardshifter_Cardshifter,com.cardshifter.modapi.base,Retrievers,inject,Long Statement,The length of the statement "fields.stream().filter(field -> field.getAnnotation(RetrieverSingleton.class) != null).forEach(field -> injectSingleton(object`field`game));" is 140.,43
Cardshifter_Cardshifter,com.cardshifter.modapi.base,PlayerComponent,eliminate,Long Statement,The length of the statement "System.out.println("eliminating " + this + " as "+ winner+ ": taken positions is "+ takenPositions+ " ending up at "+ playerResultPosition);" is 140.,43
Cardshifter_Cardshifter,com.cardshifter.modapi.base,ECSGame,findSystemsOfClass,Long Statement,The length of the statement "return systems.stream().filter(sys -> clazz.isAssignableFrom(sys.getClass())).map(obj -> clazz.cast(obj)).collect(Collectors.toList());" is 135.,215
Cardshifter_Cardshifter,com.cardshifter.modapi.base,ModHelper,getPath,Empty catch clause,The method has an empty catch block.,14
Cardshifter_Cardshifter,com.cardshifter.modapi.base,RemoveSystemTest,removeSystemTest,Magic Number,The method contains a magic number: 2,19
Cardshifter_Cardshifter,com.cardshifter.modapi.base,GameTest,before,Magic Number,The method contains a magic number: 42,43
Cardshifter_Cardshifter,com.cardshifter.modapi.base,GameTest,getOpponent,Long Statement,The length of the statement "List<Entity> list=game.getEntitiesWithComponent(PlayerComponent.class).stream().filter(entity -> entity != phase.getCurrentEntity()).collect(Collectors.toList());" is 162.,56
Cardshifter_Cardshifter,com.cardshifter.modapi.base,GameTest,isCreatureType,Long Statement,The length of the statement "return entity -> entity.hasComponent(CreatureTypeComponent.class) && entity.getComponent(CreatureTypeComponent.class).hasCreatureType(creatureType);" is 148.,64
Cardshifter_Cardshifter,com.cardshifter.modapi.base,GameTest,useFail,Long Statement,The length of the statement "assertFalse("Did not expect action " + actionName + " to be allowed on "+ entity+ " by "+ performer`action.isAllowed(performer));" is 129.,106
