Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cardshifter_Cardshifter,com.cardshifter.server.model,GameInvite,10,0,11,10,79,15,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/GameInvite.java,19
Cardshifter_Cardshifter,com.cardshifter.server.model,ConnectionHandler,0,0,2,0,4,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ConnectionHandler.java,3
Cardshifter_Cardshifter,com.cardshifter.server.model,Handlers,2,0,10,9,0,22,0,0,0.0,1,15,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/Handlers.java,34
Cardshifter_Cardshifter,com.cardshifter.server.model,MainServer,5,0,15,5,183,20,0,0,0.13333333333333333,1,11,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/MainServer.java,35
Cardshifter_Cardshifter,com.cardshifter.server.model,HandlerManager,3,0,6,6,52,7,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/HandlerManager.java,13
Cardshifter_Cardshifter,com.cardshifter.server.model,Server,14,0,24,22,206,29,0,0,0.25,17,9,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/Server.java,23
Cardshifter_Cardshifter,com.cardshifter.server.model,ChatArea,4,0,9,9,42,10,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ChatArea.java,15
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerHandler,2,0,5,5,20,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ServerHandler.java,11
Cardshifter_Cardshifter,com.cardshifter.server.model,GameFactory,0,0,1,0,3,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/GameFactory.java,5
Cardshifter_Cardshifter,com.cardshifter.server.model,UserNameAlreadyInUseException,0,0,1,0,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/UserNameAlreadyInUseException.java,4
Cardshifter_Cardshifter,com.cardshifter.server.model,AuthorizationDecorator,1,0,2,2,14,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/AuthorizationDecorator.java,8
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler,5,0,7,7,73,8,0,0,0.2857142857142857,5,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/CommandHandler.java,17
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler.CommandHandle,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/CommandHandler.java,28
Cardshifter_Cardshifter,com.cardshifter.server.model,CommandHandler.CommandInfo,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/CommandHandler.java,32
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerConsole,1,0,6,6,33,8,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ServerConsole.java,11
Cardshifter_Cardshifter,com.cardshifter.server.model,InviteManager,4,0,7,6,67,9,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/InviteManager.java,11
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb,5,0,3,3,67,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ServerWeb.java,20
Cardshifter_Cardshifter,com.cardshifter.server.model,ServerWeb.InnerServer,3,0,0,0,44,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/model/ServerWeb.java,36
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand,2,0,2,2,28,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/HelpCommand.java,14
Cardshifter_Cardshifter,com.cardshifter.server.commands,HelpCommand.HelpParameters,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/HelpCommand.java,16
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand,2,0,1,1,38,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/ReplayCommand.java,19
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayCommand.ReplayParameters,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/ReplayCommand.java,21
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand,0,0,3,1,61,10,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/ReplayAllCommand.java,20
Cardshifter_Cardshifter,com.cardshifter.server.commands,ReplayAllCommand.ReplayAllParameters,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/ReplayAllCommand.java,22
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand,4,0,2,1,54,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/EntityCommand.java,17
Cardshifter_Cardshifter,com.cardshifter.server.commands,EntityCommand.EntityInspectParameters,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/EntityCommand.java,19
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand,8,0,3,1,87,15,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/AICommand.java,31
Cardshifter_Cardshifter,com.cardshifter.server.commands,AICommand.AICommandParameters,8,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/AICommand.java,33
Cardshifter_Cardshifter,com.cardshifter.server.commands,CommandContext,3,0,5,5,22,5,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/main/java/com/cardshifter/server/commands/CommandContext.java,8
Cardshifter_Cardshifter,com.cardshifter.server.messages,ParseJSONMessagesTest,0,0,3,3,22,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/messages/ParseJSONMessagesTest.java,15
Cardshifter_Cardshifter,com.cardshifter.server.messages,ExportTest,0,0,1,1,23,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/messages/ExportTest.java,20
Cardshifter_Cardshifter,com.cardshifter.server.messages,ByteSerializeTest,1,0,3,2,23,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-server/src/test/java/com/cardshifter/server/messages/ByteSerializeTest.java,18
Cardshifter_Cardshifter,com.cardshifter.api.abstr,CardMessage,0,0,1,1,12,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/abstr/CardMessage.java,4
Cardshifter_Cardshifter,com.cardshifter.api.abstr,RequestMessage,1,0,2,2,19,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/abstr/RequestMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api,CardshifterSerializationException,0,0,4,4,16,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/CardshifterSerializationException.java,3
Cardshifter_Cardshifter,com.cardshifter.api,LogInterface,0,0,2,0,7,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/LogInterface.java,3
Cardshifter_Cardshifter,com.cardshifter.api,ClientIO,5,0,15,12,71,16,0,1,0.13333333333333333,15,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/ClientIO.java,6
Cardshifter_Cardshifter,com.cardshifter.api,ClientServerInterface,0,0,5,0,7,5,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/ClientServerInterface.java,7
Cardshifter_Cardshifter,com.cardshifter.api,IdObject,0,0,1,0,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/IdObject.java,3
Cardshifter_Cardshifter,com.cardshifter.api,ArrayUtil,0,0,2,2,19,4,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/ArrayUtil.java,3
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteResponse,2,0,4,4,35,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/both/InviteResponse.java,4
Cardshifter_Cardshifter,com.cardshifter.api.both,PlayerConfigMessage,3,0,6,6,50,6,0,0,0.3333333333333333,7,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/both/PlayerConfigMessage.java,9
Cardshifter_Cardshifter,com.cardshifter.api.both,InviteRequest,3,0,5,5,44,5,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/both/InviteRequest.java,5
Cardshifter_Cardshifter,com.cardshifter.api.both,ChatMessage,3,0,6,6,52,6,0,0,0.3333333333333333,5,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/both/ChatMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,ServerQueryMessage,2,0,6,5,52,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/ServerQueryMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,ServerQueryMessage.Request,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/ServerQueryMessage.java,12
Cardshifter_Cardshifter,com.cardshifter.api.incoming,TransformerMessage,3,2,3,2,28,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/TransformerMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,StartGameRequest,2,0,4,4,35,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/StartGameRequest.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,LoginMessage,1,0,3,3,30,3,0,0,0.6666666666666666,7,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/LoginMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,RequestTargetsMessage,3,0,5,5,44,5,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/RequestTargetsMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.incoming,UseAbilityMessage,5,0,10,10,83,10,0,0,0.2,6,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/incoming/UseAbilityMessage.java,8
Cardshifter_Cardshifter,com.cardshifter.api.config,PlayerConfig,0,0,2,0,10,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/config/PlayerConfig.java,3
Cardshifter_Cardshifter,com.cardshifter.api.config,DeckConfig,6,0,20,20,102,28,0,1,0.1,8,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/config/DeckConfig.java,12
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,NewGameMessage,2,0,4,4,35,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/NewGameMessage.java,4
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UpdateMessage,3,0,6,6,50,6,0,0,0.3333333333333333,5,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/UpdateMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,WelcomeMessage,4,0,6,6,51,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/WelcomeMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,AvailableTargetsMessage,5,0,8,8,68,8,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/AvailableTargetsMessage.java,8
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,CardInfoMessage,3,0,6,6,51,6,0,0,0.3333333333333333,13,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/CardInfoMessage.java,8
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,AvailableModsMessage,1,0,4,4,32,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/AvailableModsMessage.java,7
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ZoneChangeMessage,3,0,6,6,50,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ZoneChangeMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,PlayerEliminatedMessage,3,0,6,6,38,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/PlayerEliminatedMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,GameOverMessage,0,0,1,1,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/GameOverMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ResetAvailableActionsMessage,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ResetAvailableActionsMessage.java,4
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,GameMessage,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/GameMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ZoneMessage,6,0,9,9,77,9,0,0,0.2222222222222222,4,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ZoneMessage.java,8
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ErrorMessage,2,0,8,8,41,8,0,0,0.25,6,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ErrorMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ErrorMessage.Cause,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ErrorMessage.java,7
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UserStatusMessage,3,0,6,6,54,6,0,0,0.3333333333333333,4,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/UserStatusMessage.java,4
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UserStatusMessage.Status,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/UserStatusMessage.java,7
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ClientDisconnectedMessage,2,0,4,4,35,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ClientDisconnectedMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,PlayerMessage,4,0,7,7,60,7,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/PlayerMessage.java,9
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,ServerStatusMessage,4,0,7,7,59,7,0,0,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/ServerStatusMessage.java,7
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,UsableActionMessage,4,0,8,8,68,8,0,0,0.375,14,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/UsableActionMessage.java,4
Cardshifter_Cardshifter,com.cardshifter.api.outgoing,EntityRemoveMessage,1,0,4,4,32,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/outgoing/EntityRemoveMessage.java,5
Cardshifter_Cardshifter,com.cardshifter.api.serial,ByteTransformer,2,0,6,5,78,9,0,1,0.0,6,6,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/ByteTransformer.java,16
Cardshifter_Cardshifter,com.cardshifter.api.serial,FieldsCollection,3,0,14,8,254,50,0,0,0.14285714285714285,1,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/FieldsCollection.java,13
Cardshifter_Cardshifter,com.cardshifter.api.serial,CommunicationTransformer,0,0,2,0,4,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/CommunicationTransformer.java,9
Cardshifter_Cardshifter,com.cardshifter.api.serial,ReflField,0,0,7,0,12,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/ReflField.java,3
Cardshifter_Cardshifter,com.cardshifter.api.serial,MessageHandler,0,0,1,0,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/MessageHandler.java,5
Cardshifter_Cardshifter,com.cardshifter.api.serial,ReflectionInterface,0,0,4,0,9,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/serial/ReflectionInterface.java,3
Cardshifter_Cardshifter,com.cardshifter.api.messages,MessageTypeIdResolver,1,0,1,1,49,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/messages/MessageTypeIdResolver.java,18
Cardshifter_Cardshifter,com.cardshifter.api.messages,Message,1,0,2,2,23,2,0,0,0.0,27,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/cardshifter-api/src/main/java/com/cardshifter/api/messages/Message.java,3
Cardshifter_Cardshifter,com.cardshifter.gdx.client,GWTClient,5,0,6,6,48,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/html/src/com/cardshifter/gdx/client/GWTClient.java,18
Cardshifter_Cardshifter,com.cardshifter.gdx.client,HtmlLauncher,0,0,2,2,10,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/html/src/com/cardshifter/gdx/client/HtmlLauncher.java,8
Cardshifter_Cardshifter,com.cardshifter.gdx.client,GWTPlatform,1,0,3,3,14,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/html/src/com/cardshifter/gdx/client/GWTPlatform.java,11
Cardshifter_Cardshifter,com.cardshifter.gdx,IOSLauncher,0,0,2,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/ios/src/com/cardshifter/gdx/IOSLauncher.java,10
Cardshifter_Cardshifter,com.cardshifter.gdx,NonGWTPlatform,1,0,3,3,14,3,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/nongwt/src/com/cardshifter/gdx/NonGWTPlatform.java,9
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterNonGWTClient,5,0,3,3,58,4,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/nongwt/src/com/cardshifter/gdx/CardshifterNonGWTClient.java,16
Cardshifter_Cardshifter,com.cardshifter.gdx,CardshifterPlatform,0,0,3,0,8,3,1,0,-1.0,2,3,/data/research/workspace/testability/data/repos/Cardshifter_Cardshifter/gdx/core/src/com/cardshifter/gdx/CardshifterPlatform.java,5
