Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Invocation,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/Invocation.java,23
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesConsumer,0,0,1,0,8,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesConsumer.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesStore,7,1,41,36,235,47,0,5,0.07317073170731707,13,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/MappedBytesStore.java,38
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStore,0,0,65,0,587,85,2,2,-1.0,69,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/main/java/net/openhft/chronicle/bytes/BytesStore.java,45
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesStoreTest,1,0,10,9,199,25,0,1,0.9,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/NativeBytesStoreTest.java,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil,30,0,11,0,168,14,0,0,0.7272727272727273,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.HasName,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,164
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.TriConsumer,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,168
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.MassiveFieldHolder,17,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,173
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.NamedConsumer,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,179
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.ThrowingConsumerWrapper,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,209
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.BytesInitialInfo,7,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesFactoryUtil.java,227
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStoreTest,0,0,5,4,48,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesStoreTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MixedAccessMain,0,0,1,1,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MixedAccessMain.java,26
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes4Test,0,0,4,1,67,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/Bytes4Test.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NotNullInstrumentationDisabledTest,0,0,2,0,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/NotNullInstrumentationDisabledTest.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StringRWPerfTest,2,2,5,4,55,9,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StringRWPerfTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest,1,1,30,28,372,68,0,1,0.5,0,8,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesInternalTest.java,39
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest.Nested,1,1,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesInternalTest.java,482
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesTest,1,0,9,9,98,9,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/NativeBytesTest.java,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytesTest,0,0,1,0,17,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/VanillaBytesTest.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyScalars,8,0,3,3,25,3,0,3,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MyScalars.java,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,1,0,13,12,129,18,0,1,0.23076923076923078,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ByteStringAppenderTest.java,34
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,0,0,8,7,57,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/CopyBytesTest.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTesterTest,1,0,2,1,26,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesTextMethodTesterTest.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTesterTest.IBMImpl,1,0,0,0,15,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesTextMethodTesterTest.java,47
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,1,1,9,8,158,12,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MappedFileTest.java,37
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantObjectTest,0,0,4,0,51,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesReleaseInvariantObjectTest.java,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,1,0,8,8,105,22,0,1,0.625,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MappedUniqueTimeProviderTest.java,34
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NotNullHandlingTest,0,0,8,0,32,9,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/NotNullHandlingTest.java,29
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest,19,0,9,8,140,9,0,1,0.8888888888888888,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,161
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A2,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,167
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A3,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,172
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.B,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,176
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.C,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,183
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.D,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,189
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.E,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,193
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.Nested,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,199
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.SubNested,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesUtilTest.java,204
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AllocationRatesTest,3,1,4,1,44,13,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/AllocationRatesTest.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UTF8BytesTest,1,0,1,1,14,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/UTF8BytesTest.java,27
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodWriterBuilderTest,0,0,1,1,34,2,0,1,-1.0,0,8,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMethodWriterBuilderTest.java,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,SyncModeTest,1,0,3,3,22,5,0,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/SyncModeTest.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTestCommon,5,0,15,12,75,22,64,0,0.13333333333333333,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesTestCommon.java,41
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,WriteLimitTest,7,0,4,3,51,6,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/WriteLimitTest.java,33
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesOverflowTest,0,0,4,4,39,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/NativeBytesOverflowTest.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadLenientTest,0,0,2,1,30,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ReadLenientTest.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyByteable,8,0,3,3,25,3,0,3,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MyByteable.java,22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PrintVdsoMain,0,0,1,1,26,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/PrintVdsoMain.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReleasedBytesStoreTest,0,0,1,1,16,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ReleasedBytesStoreTest.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesJavaDocComplianceTest,1,0,10,0,103,16,0,1,0.9,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesJavaDocComplianceTest.java,38
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesJavaDocComplianceTest.MyEnum,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesJavaDocComplianceTest.java,244
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,29,0,15,15,381,17,0,1,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.MyCollections,4,0,0,0,6,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,661
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM1,3,0,0,0,8,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,668
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM2,1,0,0,0,12,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,679
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM3,1,0,0,0,12,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,696
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BMA,5,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,713
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.UninitializedCollections,11,0,0,0,22,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,721
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.SpecificUninitializedCollections,2,0,0,0,13,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesMarshallableTest.java,761
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,10,1,9,6,85,9,0,1,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ConcurrentRafAccessTest.java,50
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest.Worker,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ConcurrentRafAccessTest.java,160
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,1,0,7,7,95,17,0,1,0.8571428571428571,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/DistributedUniqueTimeProviderTest.java,35
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytesTest,0,0,1,1,10,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/HexDumpBytesTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitDecimalTest,0,0,1,1,21,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StopBitDecimalTest.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,0,0,25,24,242,30,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MoreBytesTest.java,38
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PrewriteTest,0,0,1,1,17,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/PrewriteTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,1,0,68,65,885,95,0,1,0.029411764705882353,0,9,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesTest.java,52
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStreamTest,0,0,3,2,26,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StreamingInputStreamTest.java,31
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,11,0,4,4,84,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/UnsafeRWObjectTest.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.AA,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/UnsafeRWObjectTest.java,122
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.BB,8,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/UnsafeRWObjectTest.java,134
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,1,0,10,10,96,12,0,1,0.9,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesInternalGuardedTest.java,37
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,0,0,7,7,90,11,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/LockingByteableTest.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest,3,0,5,3,57,8,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MappedBytesEdgeTest.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest.ReadWrite,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MappedBytesEdgeTest.java,120
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteCheckSumTest,0,0,3,2,20,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ByteCheckSumTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest,7,0,2,1,39,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ContentEqualsJLBHTest.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ContentEqualsJLBHTest.SimpleJLBHTask,3,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ContentEqualsJLBHTest.java,65
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,1,1,22,22,215,22,0,1,0.09090909090909091,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/CheckOverSizedMessagesTest.java,33
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CommonMarshallableTest,0,0,1,1,7,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/CommonMarshallableTest.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CipherPerfMain,0,0,1,1,9,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/CipherPerfMain.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HeapByteStoreTest,0,0,2,2,21,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/HeapByteStoreTest.java,26
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue281Test,0,0,2,2,24,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/Issue281Test.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,4,0,7,7,79,8,0,1,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StreamingDataInputTest.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.BytesType,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StreamingDataInputTest.java,84
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.BytesFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StreamingDataInputTest.java,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest.TestObject,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StreamingDataInputTest.java,103
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PointerBytesStoreTest,0,0,2,2,23,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/PointerBytesStoreTest.java,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,3,0,5,2,85,16,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/Issue85Test.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,0,0,7,4,73,10,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/UnsafeTextBytesTest.java,28
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,0,0,1,1,18,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/Issue225Test.java,24
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,1,0,6,1,58,10,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/BytesReleaseInvariantNonPerformantMethodsTest.java,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,2,0,5,5,144,14,0,1,0.6,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/MappedMemoryTest.java,36
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ZeroCostAssertionStatusTest,0,0,1,0,20,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/ZeroCostAssertionStatusTest.java,23
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,2,0,8,8,44,10,0,1,0.25,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/Bytes3Test.java,32
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,26,0,6,5,350,13,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Bytes/src/test/java/net/openhft/chronicle/bytes/StructTest.java,34
