Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeOffsetPositionMoved,7,1,2,1018,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,uncheckedWritePosition,3,1,1,1027,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,prewriteOffsetPositionMoved,5,1,1,1031,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeShort,5,1,1,1038,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeInt,5,1,1,1047,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeIntAdv,5,1,2,1056,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeLong,5,1,1,1065,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeLongAdv,5,1,2,1074,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeFloat,5,1,1,1083,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeDouble,5,1,1,1092,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeDoubleAndInt,6,1,2,1101,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,read,16,3,3,1111,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,read,4,1,4,1130,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,write,21,4,3,1136,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,safeCopySize,3,1,0,1163,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeSome,8,1,1,1167,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeOrderedInt,5,1,1,1179,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,writeOrderedLong,5,1,1,1188,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,addressForRead,4,1,1,1197,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,addressForWrite,4,1,1,1204,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,addressForWritePosition,5,1,0,1211,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes; net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,hashCode,3,1,0,1219,0,net.openhft.chronicle.bytes.internal.migration.HashCodeEqualsUtil,net.openhft.chronicle.bytes.internal.migration.HashCodeEqualsUtil
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,equals,3,1,1,1224,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,toString,13,1,0,1229,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,nativeRead,4,1,3,1244,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,nativeWrite,4,1,3,1251,0,net.openhft.chronicle.bytes.RandomDataOutput,net.openhft.chronicle.bytes.RandomDataOutput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,bytesStore,3,1,0,1258,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,bytesStore,3,1,1,1264,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lastDecimalPlaces,3,1,0,1268,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lastDecimalPlaces,3,1,1,1273,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lastNumberHadDigits,3,1,0,1278,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lastNumberHadDigits,3,1,1,1283,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,copy,3,1,0,1288,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,isElastic,3,1,0,1293,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lenient,3,1,1,1298,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,lenient,3,1,0,1303,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,byteCheckSum,3,1,0,1308,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,byteCheckSum,4,2,2,1314,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,startsWith,3,1,1,1322,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,acquireUncheckedInput,3,1,0,1329,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,byteCheckSum,7,2,2,1334,0,net.openhft.chronicle.bytes.AbstractBytes,net.openhft.chronicle.bytes.AbstractBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AbstractBytes,isImmutableEmptyByteStore,3,1,0,1343,0,net.openhft.chronicle.bytes.BytesStore,net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,BytesMethodReader,12,4,4,38,0,net.openhft.chronicle.bytes.BytesMethodReader,net.openhft.chronicle.bytes.BytesMethodReader
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,addEncoder,27,4,3,56,0,net.openhft.chronicle.bytes.MethodEncoder,net.openhft.chronicle.bytes.MethodEncoder
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,methodReaderInterceptorReturns,3,1,0,82,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,readOne,15,4,0,87,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon; net.openhft.chronicle.bytes.StreamingDataInput; net.openhft.chronicle.bytes.BytesParselet
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReader,closeIn,3,1,1,108,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,StreamingInputStream,3,1,0,32,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,StreamingInputStream,3,1,1,36,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,init,4,1,1,40,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,skip,10,1,1,46,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon; net.openhft.chronicle.bytes.StreamingDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,available,3,1,0,58,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,read,12,2,3,64,0,net.openhft.chronicle.bytes.StreamingDataInput,net.openhft.chronicle.bytes.StreamingDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStream,read,8,1,0,78,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon; net.openhft.chronicle.bytes.StreamingDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharsTester,isStopChar,0,1,2,25,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopCharsTester,escaping,3,1,0,38,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UpdateInterceptor,update,0,1,2,26,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RingBufferReaderStats,getAndClearReadCount,0,1,0,24,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RingBufferReaderStats,getAndClearMissedReadCount,0,1,0,27,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,RingBufferReaderStats,behind,0,1,0,30,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,genericEvent,0,1,1,26,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,metaData,3,1,1,28,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,onClose,0,1,1,32,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,updateInterceptor,3,1,1,34,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MethodWriterBuilder,build,3,1,0,38,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,WriteBytesMarshallable,writeMarshallable,0,1,1,32,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,DistributedUniqueTimeProvider,17,4,2,41,0,net.openhft.chronicle.bytes.DistributedUniqueTimeProvider,net.openhft.chronicle.bytes.DistributedUniqueTimeProvider; net.openhft.chronicle.bytes.MappedFile; net.openhft.chronicle.bytes.ref.BinaryLongArrayReference
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,instance,3,1,0,59,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,performClose,6,1,0,70,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,forHostId,3,1,1,78,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,hostId,5,2,1,82,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,provider,4,1,1,89,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,currentTimeMillis,3,1,0,94,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,currentTimeMicros,12,4,0,102,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,timestampFor,3,1,1,125,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,hostIdFor,3,1,1,135,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,currentTimeNanos,7,2,0,157,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput; net.openhft.chronicle.bytes.DistributedUniqueTimeProvider; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,currentTimeNanosLoop,9,4,0,175,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput; net.openhft.chronicle.bytes.DistributedUniqueTimeProvider; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProvider,deduplicator,3,1,0,187,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryBytesMethodWriterInvocationHandler,BinaryBytesMethodWriterInvocationHandler,5,1,3,36,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BinaryBytesMethodWriterInvocationHandler,doInvoke,12,2,3,43,0,net.openhft.chronicle.bytes.BytesComment,net.openhft.chronicle.bytes.BytesComment; net.openhft.chronicle.bytes.StreamingDataOutput; net.openhft.chronicle.bytes.MethodEncoder
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,GuardedNativeBytes,3,1,2,39,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeByte,4,1,1,44,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,rawWriteByte,3,1,1,52,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,rawWriteInt,3,1,1,58,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readByte,4,1,0,64,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,rawReadByte,3,1,0,70,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,rawReadInt,3,1,0,75,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readUnsignedByte,4,1,0,80,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeShort,4,1,1,86,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readShort,4,1,0,94,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeStopBit,4,1,1,101,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeStopBit,4,1,1,109,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readStopBit,4,1,0,117,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readStopBitChar,4,1,0,124,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeInt,4,1,1,131,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readInt,4,1,0,139,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeLong,4,1,1,146,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readLong,4,1,0,154,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeFloat,4,1,1,161,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readFloat,4,1,0,169,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,writeDouble,4,1,1,176,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,readDouble,4,1,0,184,0,net.openhft.chronicle.bytes.GuardedNativeBytes,net.openhft.chronicle.bytes.GuardedNativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,expectByte,4,2,1,191,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,GuardedNativeBytes,expectByte,4,2,2,198,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,reader,3,1,0,36,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseBoolean,3,1,1,46,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseBoolean,3,1,0,63,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseUtf8,3,1,1,69,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseUtf8,3,1,2,81,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseUtf8,3,1,2,92,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parse8bit,4,2,2,103,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parse8bit,3,1,1,118,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parse8bit,4,2,2,128,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parse8bit,3,1,2,143,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parse8bit,3,1,2,148,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseInt,3,1,0,153,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseLong,3,1,0,163,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseFlexibleLong,3,1,0,173,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseFloat,3,1,0,186,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseDouble,3,1,0,198,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseLongDecimal,3,1,0,210,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,lastDecimalPlaces,0,1,0,222,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,lastDecimalPlaces,0,1,1,227,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,lastNumberHadDigits,0,1,0,234,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,lastNumberHadDigits,0,1,1,239,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,skipTo,3,1,1,244,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParser,parseBigDecimal,3,1,0,255,0,net.openhft.chronicle.bytes.ByteStringParser,net.openhft.chronicle.bytes.ByteStringParser
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,BytesMethodReaderBuilder,4,1,1,30,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,createDefaultParselet,7,1,0,35,0,net.openhft.chronicle.bytes.Bytes,net.openhft.chronicle.bytes.Bytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,warnMissing,3,1,1,43,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,methodEncoderLookup,3,1,0,49,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,methodEncoderLookup,4,1,1,53,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,defaultParselet,3,1,0,58,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,defaultParselet,4,1,1,62,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,methodReaderInterceptorReturns,3,1,1,67,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,metaDataHandler,3,1,1,72,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodReaderBuilder,build,3,1,1,77,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,VanillaBytes,3,1,1,65,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,VanillaBytes,3,1,3,70,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,vanillaBytes,8,1,0,75,0,net.openhft.chronicle.bytes.BytesStore,net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isEqual0,24,6,4,90,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isEqual0,17,5,3,119,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isEqual1,7,3,3,141,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isEqual1,15,4,4,151,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,readVolatileLong,4,1,1,171,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,bytesStore,12,1,3,178,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,setBytesStore,9,2,1,195,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,offset,3,1,0,206,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,maxSize,3,1,0,211,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isElastic,3,1,0,216,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,bytesForRead,9,1,0,221,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,isEqual,33,5,1,235,0,net.openhft.chronicle.bytes.internal.NativeBytesStore,net.openhft.chronicle.bytes.internal.NativeBytesStore; net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,realCapacity,3,1,0,270,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,copy,22,2,0,275,0,net.openhft.chronicle.bytes.NativeBytes,net.openhft.chronicle.bytes.NativeBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,write,10,2,3,300,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,optimisedWrite,18,3,3,314,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,write,14,4,4,333,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,charAt,3,1,2,352,0,,
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,append,30,5,3,356,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,appendUtf8,30,5,1,391,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,append8bit,6,3,1,424,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,append8bit,9,1,1,438,0,net.openhft.chronicle.bytes.RandomCommon,net.openhft.chronicle.bytes.RandomCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,write,25,4,3,450,0,net.openhft.chronicle.bytes.RandomDataInput,net.openhft.chronicle.bytes.RandomDataInput; net.openhft.chronicle.bytes.RandomCommon; net.openhft.chronicle.bytes.BytesStore
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,VanillaBytes,append8bit,5,2,1,479,0,net.openhft.chronicle.bytes.VanillaBytes,net.openhft.chronicle.bytes.VanillaBytes
