Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MyScalars; MyByteable; BytesMarshallableTest.MyCollections; BytesMarshallableTest.BM1; BytesMarshallableTest.BM2; BytesMarshallableTest.BM3; BytesMarshallableTest.BMA; BytesMarshallableTest.UninitializedCollections; BytesMarshallableTest.SpecificUninitializedCollections; StructTest.Date; StructTest.Student; MyBytes; ReadWriteMarshallableTest.RWOuter; ReadWriteMarshallableTest.RWInner; MyNested; BinaryIntArrayReference; BinaryLongArrayReference; BinaryLongArrayReferenceTest.LongArrays; BinaryIntArrayReferenceTest.IntArrays; PrimitiveTest.Outer; PrimitiveTest.Inner; PrimitiveTest.PrimitiveDTO
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPED_BYTES_STORE_FACTORY; writeCheck; mappedFile; start; safeLimit; syncMode; syncLength
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStore,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Bytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStore,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: isDirectMemory
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStore,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.HasName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.TriConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.MassiveFieldHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.MassiveFieldHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a0; a1; a2; a3; a4; a5; a6; a7; a8; a9; aa; ab; ac; ad; ae; af; ag
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.NamedConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumer; name
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.NamedConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.ThrowingConsumerWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.ThrowingConsumerWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.BytesInitialInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesFactoryUtil.BytesInitialInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: readPosition; writePosition; writeLimit; capacity; realCapacity; directMemory; elastic
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MixedAccessMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes4Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StringRWPerfTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; ASCII
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StringRWPerfTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest.Nested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LENGTH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest.Nested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalTest.Nested,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyScalars,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringAppenderTest,Feature Envy,The tool detected a instance of this smell because tens is more interested in members of the type: Bytes
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CopyBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTesterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTesterTest.IBMImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: out
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTextMethodTesterTest.IBMImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpDir
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedFileTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantObjectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedUniqueTimeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; l; d
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s; ch
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.A3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; l; d; s
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.C,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; l; d
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.C,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.D,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.E,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; l; d
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.E,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.Nested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.Nested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.SubNested,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: j
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesUtilTest.SubNested,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AllocationRatesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH; BUFFER_SIZE; ALLOCATIONS
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AllocationRatesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UTF8BytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMethodWriterBuilderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,SyncModeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTestCommon,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MappedMemoryTest
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTestCommon,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NativeBytesStoreTest; BytesStoreTest; Bytes4Test; NotNullInstrumentationDisabledTest; StringRWPerfTest; BytesInternalTest; NativeBytesTest; VanillaBytesTest; ByteStringAppenderTest; CopyBytesTest; BytesTextMethodTesterTest; MappedFileTest; BytesReleaseInvariantObjectTest; MappedUniqueTimeProviderTest; NotNullHandlingTest; BytesUtilTest; AllocationRatesTest; UTF8BytesTest; BytesMethodWriterBuilderTest; SyncModeTest; WriteLimitTest; NativeBytesOverflowTest; ReadLenientTest; ReleasedBytesStoreTest; BytesJavaDocComplianceTest; BytesMarshallableTest; ConcurrentRafAccessTest; DistributedUniqueTimeProviderTest; HexDumpBytesTest; StopBitDecimalTest; MoreBytesTest; PrewriteTest; BytesTest; StreamingInputStreamTest; UnsafeRWObjectTest; BytesInternalGuardedTest; LockingByteableTest; MappedBytesEdgeTest; ByteCheckSumTest; ContentEqualsJLBHTest; CheckOverSizedMessagesTest; CommonMarshallableTest; HeapByteStoreTest; Issue281Test; StreamingDataInputTest; PointerBytesStoreTest; Issue85Test; UnsafeTextBytesTest; Issue225Test; BytesReleaseInvariantNonPerformantMethodsTest; MappedMemoryTest; ZeroCostAssertionStatusTest; Bytes3Test; StructTest; StopBitTest; BytesPrimitiveParameterTest; Bytes2Test; ReadWriteMarshallableTest; Issue128Test; AppendableUtilTest; ByteStringParserTest; ByteStoreTest; MappedBytesTest; MappedFileMultiThreadTest
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,WriteLimitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,NativeBytesOverflowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadLenientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MyByteable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesMarshallable
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PrintVdsoMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReleasedBytesStoreTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesJavaDocComplianceTest.MyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesJavaDocComplianceTest.MyEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.MyCollections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: words; scoreCountMap; policies; numbers
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.MyCollections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num; bm2; bm3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BM3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BMA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; ints; floats; longs; doubles
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BMA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.BMA,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bytes; ints; floats; longs; doubles
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.UninitializedCollections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.UninitializedCollections,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: justList; justCollection; justSortedSet; justNavigableSet; justBytesMarshallableCollection; justSet; nullCollection; justMap; justNavigableMap; justSortedMap; nullMap
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.SpecificUninitializedCollections,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: specificSet; specificMap
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesMarshallableTest.SpecificUninitializedCollections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE; BASE_DIR; INITIAL_LENGTH; RUNS; NO_FILES; workers; tmpDir; f; raf; fc
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; raf; fc
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ConcurrentRafAccessTest.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,DistributedUniqueTimeProviderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HexDumpBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitDecimalTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MoreBytesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,PrewriteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingInputStreamTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.AA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; l; d
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.AA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.BB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest.BB,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: l0; l1; l2; l3; l4; l5; l6; l7
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest.ReadWrite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest.ReadWrite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteCheckSumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BytesTestCommon
