Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,parseDouble,Magic Number,The method contains a magic number: 10,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Long Statement,The length of the statement "if (different + different2 > 0) Assert.fail("Different toString: " + 100.0 * different / count + "%`" + " parsing: " + 100.0 * different2 / count + "%");" is 153.,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 100,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 64,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 1e21,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 1e-8,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 10,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 2,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 2,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 100,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 1e12,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 1e3,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 100.0,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Magic Number,The method contains a magic number: 100.0,83
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,loseTrainingZeros,Magic Number,The method contains a magic number: 541098.2421,124
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,loseTrainingZeros,Magic Number,The method contains a magic number: 64,124
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendBase10,Magic Number,The method contains a magic number: 32,59
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendBase10,Magic Number,The method contains a magic number: 2,59
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 32,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 0.0003,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 4,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 1000000,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 1e16,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 1e4,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Magic Number,The method contains a magic number: 4,72
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble2,Long Statement,The length of the statement "for ( double d : new double[]{741138311171.555`0.0`-0.0`0.1`0.012`0.00123`1.0`Double.NaN`1 / 0.0`-1 / 0.0}) testAppendDouble(bytes`d);" is 134.,88
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble2,Magic Number,The method contains a magic number: 32,88
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,extraZeros,Magic Number,The method contains a magic number: 32,101
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,extraZeros,Magic Number,The method contains a magic number: 0.00002,101
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Magic Number,The method contains a magic number: 1000,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Magic Number,The method contains a magic number: 10_000,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Magic Number,The method contains a magic number: 1000.0,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Magic Number,The method contains a magic number: 24,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Magic Number,The method contains a magic number: 2,25
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,provideNonPerformantOperations,Long Statement,The length of the statement "return Stream.of(NamedConsumer.of(Bytes::toHexString`"toHexString()")`NamedConsumer.of(b -> b.toHexString(1)`"toHexString(1)")`NamedConsumer.of(b -> b.toHexString(1`1)`"toHexString(1` 1)")`NamedConsumer.of(BytesStore::to8bitString`"to8bitString()")`NamedConsumer.of(RandomDataInput::toByteArray`"toByteArray()")`NamedConsumer.of(RandomDataInput::toTemporaryDirectByteBuffer`"toTemporaryDirectByteBuffer()")`NamedConsumer.of(StreamingDataInput::readUtf8`"readUtf8()")`NamedConsumer.of(b -> b.readUtf8Limited(1`1)`"readUtf8Limited(1` 1)")`NamedConsumer.of(b -> b.parseUtf8(l -> true)`"parseUtf8(StopCharTester)")`NamedConsumer.of(b -> b.parse8bit(l -> true)`"parse8bit(StopCharTester)")`NamedConsumer.of(b -> b.parse8bit(bytes`l -> true)`"parse8bit(bytes` StopCharTester)")`NamedConsumer.of(b -> b.parse8bit(new StringBuilder()`(StopCharTester)l -> true)`"parse8bit(sb` StopCharTester)")`NamedConsumer.of(b -> b.parse8bit(new StringBuilder()`(StopCharsTester)(l`m) -> true)`"parse8bit(sb` StopCharsTester)")`NamedConsumer.of(b -> b.parse8bit(new StringBuilder()`l -> true)`"parse8bit(sb` p)")`NamedConsumer.of(ByteStringParser::parseBigDecimal`"parseBigDecimal()")`NamedConsumer.of(ByteStringParser::parseBoolean`"parseBoolean()")`NamedConsumer.of(b -> b.parseBoolean(l -> true)`"parseBoolean(StopCharTester)")`NamedConsumer.of(ReferenceCounted::releaseLast`"releaseLast()")`NamedConsumer.of(b -> b.reserve(INIT)`"tryReserve(INIT)")`NamedConsumer.of(b -> b.reserveTransfer(INIT`INIT)`"reserveTransfer(INIT` INIT)")`NamedConsumer.of(Bytes::bytesForRead`"bytesForRead()")`NamedConsumer.of(Bytes::bytesForWrite`"bytesForWrite()")`NamedConsumer.of(b -> b.unchecked(true)`"unchecked(true)")`NamedConsumer.of(b -> b.unchecked(false)`"unchecked(false)")`NamedConsumer.of(Bytes::copy`"copy()")`NamedConsumer.ofThrowing(b -> b.copyTo(os)`"copyTo(OutputStream)")`NamedConsumer.of(b -> b.copyTo(bs)`"copyTo(ByteStore)")`NamedConsumer.of(bs::copyTo`"Bytes.copyTo(b)")`NamedConsumer.of(b -> b.copyTo(new byte[10])`"copyTo(byte[])")`NamedConsumer.of(b -> b.copyTo(ByteBuffer.allocate(10))`"copyTo(ByteBuffer)")`NamedConsumer.of(Bytes::readBigInteger`"readBigDecimal()")`NamedConsumer.of(Bytes::readBigDecimal`"readBigInteger()")`NamedConsumer.of(b -> b.readHistogram(new Histogram())`"readHistogram()")`NamedConsumer.of(ByteStringParser::reader`"reader()")`NamedConsumer.of(BytesIn::bytesMethodReaderBuilder`"bytesMethodReaderBuilder()")`NamedConsumer.of(BytesIn::bytesMethodReader`"bytesMethodReader()")`NamedConsumer.of(b -> b.bytesMethodWriter(Object.class)`"bytesMethodWriter(Object.class)")`NamedConsumer.of(b -> b.writeBigInteger(BigInteger.ONE)`"writeBigInteger()")`NamedConsumer.of(b -> b.writeBigDecimal(BigDecimal.ONE)`"writeBigDecimal()")`NamedConsumer.of(b -> b.writeHistogram(new Histogram())`"writeHistogram()")`NamedConsumer.of(ByteStringAppender::writer`"writer()")`NamedConsumer.of(b -> b.bytesMethodWriter(Object.class)`"bytesMethodWriter()"));" is 2946.,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,provideNonPerformantOperations,Magic Number,The method contains a magic number: 10,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,provideNonPerformantOperations,Magic Number,The method contains a magic number: 10,51
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,nonPerformanceCriticalOperators,Long Statement,The length of the statement "return cartesianProductTest(BytesFactoryUtil::provideBytesObjects`BytesReleaseInvariantNonPerformantMethodsTest::provideNonPerformantOperations`(args`bytes`nc) -> {" is 164.,113
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,toDebugString10,Magic Number,The method contains a magic number: 10,151
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Long Statement,The length of the statement "Jvm.perf().on(getClass()`"With RawMemory`\t\t time= " + 80 * (System.nanoTime() - startTime) / BLOCK_SIZE / 10.0 + " ns` number of longs written=" + BLOCK_SIZE / 8);" is 165.,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 5,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 2,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 2,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 8L,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 2,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 8L,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 80,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 10.0,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,testRawMemoryMapped,Magic Number,The method contains a magic number: 8,42
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Long Statement,The length of the statement "Jvm.perf().on(getClass()`"With MappedNativeBytes` avg time= " + 80 * (System.nanoTime() - startTime) / BLOCK_SIZE / 10.0 + " ns` number of longs written=" + BLOCK_SIZE / 8);" is 173.,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 3,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 2,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 8,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 80,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 10.0,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withMappedNativeBytesTest,Magic Number,The method contains a magic number: 8,75
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Long Statement,The length of the statement "Jvm.perf().on(getClass()`"With NativeBytes`\t\t time= " + 80 * (System.nanoTime() - startTime) / BLOCK_SIZE / 10.0 + " ns` number of longs written=" + BLOCK_SIZE / 8);" is 167.,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 3,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 2,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 2,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 8L,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 2,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 2,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 8L,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 80,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 10.0,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Magic Number,The method contains a magic number: 8,99
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTest,Magic Number,The method contains a magic number: 2,133
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTest,Magic Number,The method contains a magic number: 7,133
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTest,Magic Number,The method contains a magic number: 2,133
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTestSingle,Magic Number,The method contains a magic number: 8,173
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTestSingle,Magic Number,The method contains a magic number: 2,173
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTestSingle,Magic Number,The method contains a magic number: 7,173
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTestSingle,Magic Number,The method contains a magic number: 2,173
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{"Bytes::elasticHeapByteBuffer"`(Supplier<Bytes<?>>)Bytes::elasticHeapByteBuffer}`{"Bytes.elasticByteBuffer(260)"`(Supplier<Bytes<?>>)() -> Bytes.elasticByteBuffer(260)}`{"Bytes.elasticByteBuffer(260` 1025)"`(Supplier<Bytes<?>>)() -> Bytes.elasticByteBuffer(260`1025)}`{"elasticHeapByteBuffer(260)"`(Supplier<Bytes<?>>)() -> Bytes.elasticHeapByteBuffer(260)}`{"Bytes::allocateElasticOnHeap"`(Supplier<Bytes<?>>)Bytes::allocateElasticOnHeap}`{"Bytes.wrapForRead(ByteBuffer.allocateDirect(200))"`(Supplier<Bytes<?>>)() -> Bytes.wrapForRead(ByteBuffer.allocateDirect(260))}`{"Bytes.wrapForWrite(ByteBuffer.allocateDirect(200))"`(Supplier<Bytes<?>>)() -> Bytes.wrapForWrite(ByteBuffer.allocateDirect(260))}`{"Bytes.wrapForRead(new byte[1024])"`(Supplier<Bytes<?>>)() -> Bytes.wrapForRead(new byte[1024])}`{"Bytes.wrapForWrite(new byte[1024])"`(Supplier<Bytes<?>>)() -> Bytes.wrapForWrite(new byte[1024])}});" is 939.,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 260,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 260,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 1025,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 260,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 260,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 260,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 1024,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,data,Magic Number,The method contains a magic number: 1024,44
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,writeLimit,Magic Number,The method contains a magic number: 260,84
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,write,Magic Number,The method contains a magic number: 42,90
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,write,Magic Number,The method contains a magic number: 42,90
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Long Statement,The length of the statement "assertEquals("00000000 00 00 00 00 00 00 00 00 54 68 65 20 50 68 61 6e ········ The Phan\n" + "00000010 74 6f 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 tom····· ········\n" + "00000020 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 90 07 02 11 ec 51 78 3f ········ ·····Qx?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 00 00 00 00 ········ ···· \n"+ "00000000 00 00 00 00 00 00 00 00 53 75 70 65 72 6d 61 6e ········ Superman\n"+ "00000010 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 92 07 04 12 8f c2 75 3f ········ ······u?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 00 00 00 00 ········ ···· \n"+ "00000000 00 00 00 00 01 00 00 00 57 6f 6e 64 65 72 20 57 ········ Wonder W\n"+ "00000010 6f 6d 61 6e 00 00 00 00 00 00 00 00 00 00 00 00 oman···· ········\n"+ "00000020 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 96 07 01 01 33 33 73 3f ········ ····33s?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 00 00 00 00 ········ ···· \n"`sb0.toString());" is 1429.,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Long Statement,The length of the statement "assertEquals("00000000 00 00 00 00 00 00 00 00 54 68 65 20 50 68 61 6e ········ The Phan\n" + "00000010 74 6f 6d 00 00 00 00 00 00 00 00 00 00 00 00 00 tom····· ········\n" + "00000020 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 90 07 02 11 ec 51 78 3f ········ ·····Qx?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 ········ \n"+ "00000000 00 00 00 00 00 00 00 00 53 75 70 65 72 6d 61 6e ········ Superman\n"+ "00000010 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 92 07 04 12 8f c2 75 3f ········ ······u?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 ········ \n"+ "00000000 00 00 00 00 01 00 00 00 57 6f 6e 64 65 72 20 57 ········ Wonder W\n"+ "00000010 6f 6d 61 6e 00 00 00 00 00 00 00 00 00 00 00 00 oman···· ········\n"+ "00000020 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000040 00 00 00 00 00 00 00 00 96 07 01 01 33 33 73 3f ········ ····33s?\n"+ "00000050 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ········ ········\n"+ "........\n"+ "00000070 00 00 00 00 00 00 00 00 ········ \n"`sb0.toString());" is 1378.,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Long Statement,The length of the statement "assertEquals("" + "The Phantom MALE` born 1936-2-17\n" + "Superman MALE` born 1938-4-18\n"+ "Wonder Woman FEMALE` born 1942-1-1\n"`sb.toString());" is 146.,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 1942,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 0.95f,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 1938,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 4,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 18,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 0.96f,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 1936,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 2,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 17,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Magic Number,The method contains a magic number: 0.97f,197
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,lock,Magic Number,The method contains a magic number: 10_000,549
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,lock,Magic Number,The method contains a magic number: 1000,549
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Magic Number,The method contains a magic number: 1970,569
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Magic Number,The method contains a magic number: 2,569
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Magic Number,The method contains a magic number: 3,569
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Magic Number,The method contains a magic number: 4,569
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Magic Number,The method contains a magic number: 5,569
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitTest,testStopBit,Magic Number,The method contains a magic number: 10,30
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Complex Method,Cyclomatic complexity of the method is 8,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Empty catch clause,The method has an empty catch block.,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Long Statement,The length of the statement "return cartesianProductTest(BytesFactoryUtil::provideBytesObjects`BytesPrimitiveParameterTest::provideNegativeNonNegativeOperations`(args`bytes`nc) -> {" is 152.,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Long Statement,The length of the statement "catch ( IllegalArgumentException|BufferOverflowException|BufferUnderflowException|AssertionError|UnsupportedOperationException|StringIndexOutOfBoundsException accepted) {" is 170.,46
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Long Statement,The length of the statement "System.out.println(bytes.getClass().getSimpleName() + "` b: " + Arrays.toString(bytes.toString().getBytes(StandardCharsets.UTF_8)));" is 132.,46
