Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesTest,testCopyToStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,longObjectElasticBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,longObjectElasticBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.StreamingDataOutput.unsafeWriteObject; net.openhft.chronicle.bytes.StreamingDataInput.unsafeReadObject
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,shortObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,shortObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.StreamingDataOutput.unsafeWriteObject; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.unsafeReadObject
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,longObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,longObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.StreamingDataOutput.unsafeWriteObject; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.unsafeReadObject; net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeRWObjectTest,array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.StreamingDataOutput.unsafeWriteObject; net.openhft.chronicle.bytes.Bytes.toHexString; net.openhft.chronicle.bytes.StreamingDataInput.unsafeReadObject
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,BytesInternalGuardedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,testParse8bitAndStringBuilderWithUtf16Coder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,testParse8bitAndStringBuilderWithUtf16Coder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.RandomDataOutput.write
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,testCompareUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,testCompareUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.nativeStore; net.openhft.chronicle.bytes.RandomDataOutput.writeUtf8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,testWritingDecimalVsJava,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,contentsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesInternalGuardedTest,contentsEqual,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readLimit; net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.BytesStore.contentEquals
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,lockableShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,tryLockableShared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,lockableSharedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,LockingByteableTest,tryLockableSharedSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedBytesEdgeTest,MappedBytesEdgeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteCheckSumTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteCheckSumTest,testHeap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,writeBB4B,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,CheckOverSizedMessagesTest,writeBB4B,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,HeapByteStoreTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue281Test,testByteBufferToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue281Test,testByteBufferToBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticDirect; net.openhft.chronicle.bytes.BytesStore.contentEquals; net.openhft.chronicle.bytes.Bytes.clear
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,StreamingDataInputTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,read,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,read,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.read; net.openhft.chronicle.bytes.StreamingDataInput.readByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,readWithLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StreamingDataInputTest,readWithLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap; net.openhft.chronicle.bytes.StreamingDataInput.readPositionRemaining; net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.writeWithLength; net.openhft.chronicle.bytes.RandomCommon.readRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue85Test,bytesParseDouble_Issue85_Many0,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendBase10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,UnsafeTextBytesTest,appendDouble2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue225Test,testTrailingZeros,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.elasticByteBuffer; net.openhft.chronicle.bytes.ByteStringParser.parseDouble; net.openhft.chronicle.bytes.ByteStringParser.lastDecimalPlaces; net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.read; net.openhft.chronicle.bytes.RandomCommon.writePosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesReleaseInvariantNonPerformantMethodsTest,nonPerformanceCriticalOperators,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,withRawNativeBytesTess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,MappedMemoryTest,mappedMemoryTestSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ZeroCostAssertionStatusTest,show,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,Bytes3Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,write,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes3Test,write,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomCommon.writePosition; net.openhft.chronicle.bytes.Bytes.isClear; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt; net.openhft.chronicle.bytes.StreamingDataInput.readInt; net.openhft.chronicle.bytes.Bytes.clear
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,createStudents,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,Gender,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StructTest,testCopyingVsSharing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitTest,testStopBit,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,StopBitTest,testStopBitShort,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,BytesPrimitiveParameterTest,negativeParameters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,Bytes2Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,testPartialWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,testPartialWrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.write; net.openhft.chronicle.bytes.StreamingDataOutput.writeSome
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,testParseToBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Bytes2Test,testParseToBytes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.ByteStringParser.parse8bit; net.openhft.chronicle.bytes.RandomCommon.readRemaining
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ReadWriteMarshallableTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap; net.openhft.chronicle.bytes.Bytes.writeMarshallableLength16
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,Issue128Test,testCorrect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtilTest,setLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,AppendableUtilTest,setCharAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testParseLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testParseLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.Bytes.allocateElasticOnHeap; net.openhft.chronicle.bytes.RandomCommon.readRemaining; net.openhft.chronicle.bytes.RandomDataInput.parseLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testAppendParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testAppendParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.ByteStringParser.parseLong; net.openhft.chronicle.bytes.ByteStringParser.parseDouble
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testLastDecimalPlacesLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testLastDecimalPlacesLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.ByteStringParser.parseLongDecimal; net.openhft.chronicle.bytes.ByteStringParser.lastDecimalPlaces
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testLastDecimalPlacesDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testLastDecimalPlacesDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.ByteStringParser.parseDouble; net.openhft.chronicle.bytes.ByteStringParser.lastDecimalPlaces
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testAppendParseUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testAppendParseUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.NativeBytes.areNewGuarded; net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.StreamingDataInput.readPosition; net.openhft.chronicle.bytes.ByteStringParser.parseUtf8; net.openhft.chronicle.bytes.ByteStringParser.skipTo; net.openhft.chronicle.bytes.RandomCommon.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringParser.parseFlexibleLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringParser.parseFlexibleLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStringParserTest,testFlexibleLong3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.ByteStringAppender.append; net.openhft.chronicle.bytes.ByteStringParser.parseFlexibleLong
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadIncompleteLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadIncompleteLong,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeLong; net.openhft.chronicle.bytes.RandomDataInput.readIncompleteLong; net.openhft.chronicle.bytes.Bytes.clear; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.capacity; net.openhft.chronicle.bytes.RandomDataOutput.writeByte; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataInput.readByte; net.openhft.chronicle.bytes.RandomDataInput.readByte
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testCompareAndSetInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testCompareAndSetLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.BytesStore.capacity; net.openhft.chronicle.bytes.Bytes.allocateDirect; net.openhft.chronicle.bytes.AbstractBytes.capacity
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testRemaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testRemaining,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomCommon.readRemaining; net.openhft.chronicle.bytes.RandomCommon.writeRemaining; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testWriteReadUtf8,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testWriteReadUtf8,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataInput.readUtf8; net.openhft.chronicle.bytes.RandomCommon.readPosition; net.openhft.chronicle.bytes.StreamingDataInput.readPosition
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testWriteReadUTF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testWriteReadUTF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomCommon.writePosition; net.openhft.chronicle.bytes.StreamingDataInput.readUtf8
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testWriteReadByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteBoolean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeBoolean; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeBoolean; net.openhft.chronicle.bytes.StreamingDataInput.readBoolean; net.openhft.chronicle.bytes.RandomDataInput.readBoolean
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeShort; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeShort; net.openhft.chronicle.bytes.StreamingDataInput.readShort; net.openhft.chronicle.bytes.RandomDataInput.readShort
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteStop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteStop,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.StreamingDataOutput.writeStopBit; net.openhft.chronicle.bytes.RandomCommon.writePosition; net.openhft.chronicle.bytes.StreamingDataInput.readStopBit
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteUnsignedShort,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteUnsignedShort,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeUnsignedShort; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeUnsignedShort; net.openhft.chronicle.bytes.StreamingDataInput.readUnsignedShort; net.openhft.chronicle.bytes.RandomDataInput.readUnsignedShort
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Bytes,net.openhft.chronicle.bytes,ByteStoreTest,testReadWriteInt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.bytes.RandomDataOutput.writeInt; net.openhft.chronicle.bytes.StreamingDataOutput.writePosition; net.openhft.chronicle.bytes.StreamingDataOutput.writeInt; net.openhft.chronicle.bytes.StreamingDataInput.readInt; net.openhft.chronicle.bytes.RandomDataInput.readInt
