Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.muc,MucKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,PresenceKixmppClientModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.client.module.presence.Presence
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,PresenceKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.presence,PresenceKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.chat,MessageKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.chat,MessageKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.unregisterGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.chat,MessageKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getJid; com.kixeye.kixmpp.KixmppJid.getFullJid
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.error,ErrorKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.client.module.error,ErrorKixmppClientModule,Law of Demeter violation,The tool detected the smell in this method (uninstall) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.client.KixmppClient.getEventEngine; com.kixeye.kixmpp.handler.KixmppEventEngine.registerGlobalStanzaHandler
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.discovery,ConstNodeDiscoveryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.discovery.ConstNodeDiscovery
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,LocalNode,Law of Demeter violation,The tool detected the smell in this method (sendMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.kixeye.kixmpp.p2p.ClusterClient.getClusterListener; com.kixeye.kixmpp.p2p.listener.ClusterListener.onMessage
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,RemoteNode,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.node.NodeClient
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeIdTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.node.NodeId
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.node.NodeServer; com.kixeye.kixmpp.p2p.ClusterClient; com.kixeye.kixmpp.p2p.node.NodeClient
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.node,NodeServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.message.MessageRegistry
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest.Envelop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.serialization,SerializationTest.DataObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,ClusterClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.kixeye.kixmpp.p2p.node.Node; com.kixeye.kixmpp.p2p.node.NodeServer
Kixeye_kixmpp,com.kixeye.kixmpp.p2p,ClusterClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Kixeye_kixmpp,com.kixeye.kixmpp.p2p.message,MessageRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_START_ID
