Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,addRoom,15,4,4,84,0,com.kixeye.kixmpp.server.KixmppServer,com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,getRoom,4,1,1,109,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,removeRoom,3,1,1,118,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,getServer,3,1,0,125,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,InMemoryMucService,getSubDomain,3,1,0,132,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoomMessageListener,handle,0,1,4,31,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,MucRoom,7,1,3,61,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.module.muc.MucService
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,getRoomJid,3,1,0,74,0,,
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,addUser,7,1,4,83,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,join,3,1,2,100,0,com.kixeye.kixmpp.server.module.muc.MucRoom,com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,join,92,15,3,109,0,com.kixeye.kixmpp.server.module.muc.MucRoomSettings,com.kixeye.kixmpp.server.module.muc.MucRoomSettings; com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.module.muc.MucRoom; com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.module.muc.MucService; com.kixeye.kixmpp.server.module.muc.MucKixmppServerModule; com.kixeye.kixmpp.server.module.muc.MucHistoryProvider; com.kixeye.kixmpp.server.module.muc.MucHistory; com.kixeye.kixmpp.date.XmppDateUtils
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,operationComplete,17,4,1,200,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.module.muc.MucHistory; com.kixeye.kixmpp.date.XmppDateUtils
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,sendExistingOccupantsPresenceToNewOccupant,24,5,2,235,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid; com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.module.muc.MucService; com.kixeye.kixmpp.server.module.muc.MucRoom
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,operationComplete,15,5,1,242,0,com.kixeye.kixmpp.server.module.muc.MucRoom,com.kixeye.kixmpp.server.module.muc.MucRoom; com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,broadcastPresence,4,1,3,264,0,com.kixeye.kixmpp.server.module.muc.MucRoom,com.kixeye.kixmpp.server.module.muc.MucRoom; com.kixeye.kixmpp.p2p.ClusterClient; com.kixeye.kixmpp.server.KixmppServer; com.kixeye.kixmpp.server.module.muc.MucService
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,receivePresence,9,3,3,269,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
Kixeye_kixmpp,com.kixeye.kixmpp.server.module.muc,MucRoom,checkForNicknameInUse,6,2,2,279,0,com.kixeye.kixmpp.KixmppJid,com.kixeye.kixmpp.KixmppJid
