Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 2.0f,357
fiji_Stitching,stitching,CommonFunctions,getPixelValueRGB,Magic Number,The method contains a magic number: 3.0f,357
fiji_Stitching,stitching,CommonFunctions,zeroPad,Long Statement,The length of the statement "for (int z=0; z < ip.depth; z++) for (int y=0; y < ip.height; y++) for (int x=0; x < ip.width; x++) image.set(ip.get(x`y`z)`x + offsetX`y + offsetY`z + offsetZ);" is 161.,374
fiji_Stitching,stitching,CommonFunctions,zeroPad,Magic Number,The method contains a magic number: 2,374
fiji_Stitching,stitching,CommonFunctions,zeroPad,Magic Number,The method contains a magic number: 2,374
fiji_Stitching,stitching,CommonFunctions,zeroPad,Magic Number,The method contains a magic number: 2,374
fiji_Stitching,stitching,CommonFunctions,zeroPadImages,Magic Number,The method contains a magic number: 2,408
fiji_Stitching,stitching,CommonFunctions,zeroPad,Magic Number,The method contains a magic number: 2,429
fiji_Stitching,stitching,CommonFunctions,zeroPad,Magic Number,The method contains a magic number: 2,429
fiji_Stitching,stitching,CommonFunctions,zeroPadImages,Magic Number,The method contains a magic number: 2,455
fiji_Stitching,stitching,CommonFunctions,quicksort,Complex Method,Cyclomatic complexity of the method is 8,476
fiji_Stitching,stitching,CommonFunctions,quicksort,Magic Number,The method contains a magic number: 2,476
fiji_Stitching,stitching,CommonFunctions,quicksort,Magic Number,The method contains a magic number: 2,476
fiji_Stitching,stitching,CommonFunctions,pffft2D,Complex Method,Cyclomatic complexity of the method is 8,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffft2D,Magic Number,The method contains a magic number: 2,502
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffftInv2D,Magic Number,The method contains a magic number: 2,559
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Complex Method,Cyclomatic complexity of the method is 20,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,pffft3DMT,Magic Number,The method contains a magic number: 2,615
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,667
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,707
fiji_Stitching,stitching,CommonFunctions,computePhaseCorrelationMatrix,Long Statement,The length of the statement "FloatArray3D pcm=new FloatArray3D(computePhaseCorrelationMatrix(fft1.data`fft2.data`false)`fft1.width`fft1.height`fft1.depth);" is 126.,770
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 1E-5,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,normalizeComplexVectorsToUnitVectors,Magic Number,The method contains a magic number: 2,817
fiji_Stitching,stitching,CommonFunctions,complexConjugate,Magic Number,The method contains a magic number: 2,840
fiji_Stitching,stitching,CommonFunctions,complexConjugate,Magic Number,The method contains a magic number: 2,840
fiji_Stitching,stitching,CommonFunctions,complexConjugate,Magic Number,The method contains a magic number: 2,840
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,multiply,Magic Number,The method contains a magic number: 2,858
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Complex Method,Cyclomatic complexity of the method is 20,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,pffftInv3DMT,Magic Number,The method contains a magic number: 2,904
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,921
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,run,Magic Number,The method contains a magic number: 2,962
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Complex Conditional,The conditional expression x < 0 || y < 0 || z < 0 || x >= width || y >= height || z >= depth is complex.,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Long Parameter List,The method has 8 parameters. ,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 3,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 2,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 0xffffff,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 0xff0000,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 16,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 0xff00,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 8,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 2,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMinRGB,Magic Number,The method contains a magic number: 0xff,1076
fiji_Stitching,stitching,CommonFunctions,getPixelMin,Complex Conditional,The conditional expression x < 0 || y < 0 || z < 0 || x >= width || y >= height || z >= depth is complex.,1096
fiji_Stitching,stitching,CommonFunctions,getPixelMin,Long Parameter List,The method has 9 parameters. ,1096
fiji_Stitching,stitching,CommonFunctions,getPixelMin,Magic Number,The method contains a magic number: 0xff,1096
fiji_Stitching,stitching,CommonFunctions,getPixelMin,Magic Number,The method contains a magic number: 0xffff,1096
fiji_Stitching,stitching,CommonFunctions,getPlanePosition,Empty catch clause,The method has an empty catch block.,1123
fiji_Stitching,stitching,CommonFunctions,getPlanePosition,Long Parameter List,The method has 7 parameters. ,1123
fiji_Stitching,stitching,CommonFunctions,getPlanePosition,Long Statement,The length of the statement "final double locationZ=ignoreZStage ? 0 : getPosition(hasPlane ? retrieve.getPlanePositionZ(series`planeIndex) : null`stageLabelZ`false);" is 137.,1123
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 2,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 3,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 4,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 5,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 6,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 7,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 7,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 3,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 10,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 100,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 25,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 9,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 9,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 100,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 25,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 25,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 30,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 30,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 30,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 7,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 7,39
fiji_Stitching,stitching,IntervalTest,testIntervalCreation,Magic Number,The method contains a magic number: 7,39
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 5,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 25,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 6,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 5,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 10,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 25,78
fiji_Stitching,stitching,IntervalTest,testIntervalContains,Magic Number,The method contains a magic number: 26,78
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 100,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 5,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 100,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 42,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 101,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 100,103
fiji_Stitching,stitching,IntervalTest,testIntervalIntersects,Magic Number,The method contains a magic number: 101,103
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 100,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 100,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,IntervalTest,testEquality,Magic Number,The method contains a magic number: 5,131
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,Magic Number,The method contains a magic number: 3,62
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,Magic Number,The method contains a magic number: 128,62
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,Magic Number,The method contains a magic number: 10,62
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,Magic Number,The method contains a magic number: 2,62
fiji_Stitching,stitching,ClassifiedRegionTest,testRegionCreation,Magic Number,The method contains a magic number: 256,62
fiji_Stitching,stitching,ClassifiedRegionTest,testIntersect,Magic Number,The method contains a magic number: 10,82
fiji_Stitching,stitching,ClassifiedRegionTest,testIntersect,Magic Number,The method contains a magic number: 255,82
