Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,NetworkMapUpdatingLocationListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapUpdatingLocationListener
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,GPSMapUpdatingLocationListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapUpdatingLocationListener
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,PassiveMapUpdatingLocationListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapUpdatingLocationListener
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,MapUpdatingLocationListener.ReceivedLocationCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MetricsView.IMapLayerToggleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU_MY_LOCATION; LOG_TAG; mPaint; mCirclePaint; mPersonBitmap; mDirectionArrowBitmap; mMapView; mPersonHotspot; mDirectionArrowCenterX; mDirectionArrowCenterY; mMapController; mRunOnFirstFix; mMapCoordsProjected; mMapCoordsTranslated; mHandler; mHandlerToken; mGeoPoint; mMatrixValues; mMatrix; mMyLocationRect; mMyLocationPreviousRect; mMyLocationProvider; mIsFollowing; mDrawAccuracyEnabled; mLocation; mIsLocationEnabled; mOptionsMenuEnabled
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,GpsMyLocationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,IMyLocationProvider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IMyLocationConsumer; IMyLocationProvider
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,InternalCompassOrientationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,IOrientationConsumer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOrientationProvider; IOrientationConsumer
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,CompassOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,CompassOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU_COMPASS; sSmoothPaint; mMapView; mPaint; mCompassFrameCenterX; mCompassFrameCenterY; mCompassRoseCenterX; mCompassRoseCenterY; mDisplay; mCompassMatrix; mCompassRadius; mOrientationProvider; mCompassFrameBitmap; mCompassRoseBitmap; mIsCompassEnabled; mAzimuth; mCompassCenterX; mCompassCenterY; mOptionsMenuEnabled
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayControlView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayControlView.ItemizedOverlayControlViewListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayWithFocus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayWithFocus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DESCRIPTION_BOX_PADDING; DESCRIPTION_BOX_CORNERWIDTH; DESCRIPTION_LINE_HEIGHT; DESCRIPTION_TITLE_EXTRA_LINE_HEIGHT; DEFAULTMARKER_BACKGROUNDCOLOR; DESCRIPTION_MAXWIDTH; mMarkerFocusedBackgroundColor; mMarkerBackgroundPaint; mDescriptionPaint; mTitlePaint; mFocusedScreenCoords; UNKNOWN; mRect; mMarkerFocusedBase; mFocusedItemIndex; mFocusItemsOnTap
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayWithFocus,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemizedIconOverlay
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,TilesOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MENU_MAP_MODE; MENU_TILE_SOURCE_STARTING_ID; MENU_OFFLINE; OVERSHOOT_TILE_CACHE_SIZE; LOG_TAG; mTileProvider; mDebugPaint; mTileRect; mTileLooper; mTilePoint; mViewPort; mTopLeftMercator; mBottomRightMercator; mTilePointMercator; mProjection; mOptionsMenuEnabled; mLoadingTile; mLoadingBackgroundColor; mLoadingLineColor
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,TilesOverlay,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayManager; TilesOverlay; Projection; MapView; MapController; MapListener; ScrollEvent; ZoomEvent; Overlay; IOverlayMenuProvider
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlay.OnFocusChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedIconOverlay.OnItemGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedIconOverlay.ActiveItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,DirectedLocationOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sTextBoundsRect; barPath; latitudeBarRect; longitudeBarRect; context; resourceProxy; xdpi; ydpi; screenWidth; screenHeight; xOffset; yOffset; minZoom; unitsOfMeasure; latitudeBar; longitudeBar; lastZoomLevel; lastLatitude; barPaint; bgPaint; textPaint; centred; adjustLength; maxLength
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Overlay
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay.UnitsOfMeasure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ScaleBarOverlay.UnitsOfMeasure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,SimpleLocationOverlay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,Overlay,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8636363636363636
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,Overlay.Snappable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,OverlayItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEM_STATE_FOCUSED_MASK; ITEM_STATE_PRESSED_MASK; ITEM_STATE_SELECTED_MASK; DEFAULT_MARKER_SIZE; mUid; mTitle; mSnippet; mGeoPoint; mMarker; mHotspotPlace
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,OverlayItem.HotspotPlace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,OverlayItem.HotspotPlace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,OverlayManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.views.util,PathProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.util,MyMath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,OverlayConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,OverlayConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUGMODE; NOT_SET; DEFAULT_ZOOMLEVEL_MINIMAP_DIFFERENCE
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MathConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MathConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEG2RAD; RAD2DEG; PI; PI_2; PI_4
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MathConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEG2RAD; RAD2DEG; PI; PI_2; PI_4
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MapViewConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUGMODE; NOT_SET; ANIMATION_SMOOTHNESS_LOW; ANIMATION_SMOOTHNESS_DEFAULT; ANIMATION_SMOOTHNESS_HIGH; ANIMATION_DURATION_SHORT; ANIMATION_DURATION_DEFAULT; ANIMATION_DURATION_LONG; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL
mozilla_MozStumbler,org.mozilla.osmdroid.views.util.constants,MapViewConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEBUGMODE; NOT_SET; ANIMATION_SMOOTHNESS_LOW; ANIMATION_SMOOTHNESS_DEFAULT; ANIMATION_SMOOTHNESS_HIGH; ANIMATION_DURATION_SHORT; ANIMATION_DURATION_DEFAULT; ANIMATION_DURATION_LONG; MINIMUM_ZOOMLEVEL; MAXIMUM_ZOOMLEVEL
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; ZOOM_SENSITIVITY; ZOOM_LOG_BASE_INV; sMotionEventTransformMethod; mTargetZoomLevel; mIsAnimating; mRotateScaleMatrix; mRotateScalePoint; mOverlayManager; mMapOverlay; mGestureDetector; mScroller; mController; mZoomController; mResourceProxy; mInvalidateRect; mTileProvider; mTileRequestCompleteHandler; mLayoutPoint; mOnFirstLayoutListeners; mIsFlinging; mMinimumZoomLevel; mMaximumZoomLevel; mMultiTouchScale; mMultiTouchScalePoint; mListener; mScrollableAreaBoundingBox; mScrollableAreaLimit; mZoomLevel; mProjection; mEnableZoomController; mMultiTouchController; mapOrientation; mLayoutOccurred; TOP_LEFT; TOP_CENTER; TOP_RIGHT; CENTER_LEFT; CENTER; CENTER_RIGHT; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT; geoPoint; alignment; offsetX; offsetY
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OverlayManager; TilesOverlay; Projection; MapView; MapController; MapListener; ScrollEvent; ZoomEvent; Overlay; IOverlayMenuProvider
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.OnFirstLayoutListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.LayoutParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOP_LEFT; TOP_CENTER; TOP_RIGHT; CENTER_LEFT; CENTER; CENTER_RIGHT; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT; geoPoint; alignment; offsetX; offsetY
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.LayoutParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TOP_LEFT; TOP_CENTER; TOP_RIGHT; CENTER_LEFT; CENTER; CENTER_RIGHT; BOTTOM_LEFT; BOTTOM_CENTER; BOTTOM_RIGHT; geoPoint; alignment; offsetX; offsetY
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewGestureDetectorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewGestureDetectorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewDoubleClickListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewDoubleClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewZoomListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapView.MapViewZoomListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,Projection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController,Feature Envy,The tool detected a instance of this smell because animateTo is more interested in members of the type: MapView
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimatorListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimatorListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimatorUpdateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimatorUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.MyZoomAnimationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mReplayList; mReplayType; mPoint; mGeoPoint
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mReplayType; mPoint; mGeoPoint
mozilla_MozStumbler,org.mozilla.osmdroid.views,MapController.ReplayClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.drawing,OsmPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.views.drawing,OsmBitmapShader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid,DefaultResourceProxyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.string,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.string,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.bitmap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_MozStumbler,org.mozilla.osmdroid,ResourceProxy.bitmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid,LocationListenerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid,SensorEventListenerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,ResourceProxyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,GeometryMath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEG2RAD; RAD2DEG
mozilla_MozStumbler,org.mozilla.osmdroid.util,GeoPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; serialVersionUID; mLongitudeE6; mLatitudeE6; mAltitude
mozilla_MozStumbler,org.mozilla.osmdroid.util,GeoPoint,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.util,Position,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,GEMFFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,GEMFFile.GEMFRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,GEMFFile.GEMFRange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: zoom; xMin; xMax; yMin; yMax; sourceIndex; offset
mozilla_MozStumbler,org.mozilla.osmdroid.util,GEMFFile.GEMFInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raf; remainingBytes
mozilla_MozStumbler,org.mozilla.osmdroid.util,GEMFFile.GEMFInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util,BoundingBoxE6,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; serialVersionUID; mLatNorthE6; mLatSouthE6; mLonEastE6; mLonWestE6
mozilla_MozStumbler,org.mozilla.osmdroid.util,BoundingBoxE6,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mozilla_MozStumbler,org.mozilla.osmdroid.util,LocationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,GeoConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RADIUS_EARTH_METERS; EQUATORCIRCUMFENCE; METERS_PER_STATUTE_MILE; METERS_PER_NAUTICAL_MILE; FEET_PER_METER
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,GeoConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RADIUS_EARTH_METERS; EQUATORCIRCUMFENCE; METERS_PER_STATUTE_MILE; METERS_PER_NAUTICAL_MILE; FEET_PER_METER
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,UtilConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.util.constants,UtilConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GPS_WAIT_TIME
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,MapTileProviderBase,Feature Envy,The tool detected a instance of this smell because putExpiredTileIntoCache is more interested in members of the type: MapTileCache
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,MapTileRequestState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapTileModuleProviderBase; MapTileRequestState; IMapTileProviderCallback
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,ReusableBitmapDrawable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExpirableBitmapDrawable
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,LRUMapTileCache.InnerLRUMapTileCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_LOAD_FACTOR; LRU_USES_ACCESS_ORDER; serialVersionUID
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,LRUMapTileCache.InnerLRUMapTileCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_MozStumbler,org.mozilla.osmdroid.tileprovider,BetterTileProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
