Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getForm,0,1,1,31,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,getBranchNames,0,1,2,37,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,parseConfig,0,1,1,42,0
ontrack,net.nemerosa.ontrack.model.structure,TemplateSynchronisationSource,forStorage,0,1,1,47,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,of,5,1,2,35,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,error,5,1,2,44,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,getDecorationType,3,1,0,53,0
ontrack,net.nemerosa.ontrack.model.structure,Decoration,getFeature,3,1,0,60,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,of,3,1,2,18,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,none,3,1,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,Signature,withTime,3,1,1,32,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getName,0,1,0,19,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getDescription,0,1,0,24,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSupportedEntityTypes,0,1,0,29,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canEdit,0,1,2,34,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,canView,0,1,2,46,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getEditionForm,0,1,2,55,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,0,1,1,63,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,forStorage,0,1,1,68,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromClient,0,1,1,73,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,fromStorage,0,1,1,81,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,of,3,1,1,86,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getSearchKey,0,1,1,96,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,replaceValue,0,1,2,106,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,containsValue,3,1,2,115,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,getTypeName,3,1,0,128,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,copy,3,1,4,135,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,onPropertyChanged,2,1,2,151,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyType,onPropertyDeleted,2,1,2,160,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getRunnableEntityType,3,1,0,31,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getRunMetricName,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getRunMetricTags,3,1,0,45,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getLastStatusId,8,2,0,57,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,add,5,1,1,80,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProject,3,1,0,93,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getProjectEntityType,3,1,0,98,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getEntityDisplayName,3,1,0,103,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,4,1,6,114,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,of,3,1,4,131,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,withId,3,1,1,142,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,isPassed,3,1,0,153,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getLastStatus,3,1,0,157,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRun,getSignature,3,1,0,165,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesService,load,0,1,2,5,0
ontrack,net.nemerosa.ontrack.model.structure,PreferencesService,store,0,1,2,7,0
ontrack,net.nemerosa.ontrack.model.structure,Decorator,getDecorations,0,1,1,14,0
ontrack,net.nemerosa.ontrack.model.structure,BranchCopyRequest,BranchCopyRequest,4,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,DecorationService,getDecorations,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,of,3,1,4,23,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,getProject,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,getProjectEntityType,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,getEntityDisplayName,3,1,0,43,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionRun,withId,3,1,1,53,0
ontrack,net.nemerosa.ontrack.model.structure,Property,getTypeDescriptor,3,1,0,33,0
ontrack,net.nemerosa.ontrack.model.structure,Property,isEmpty,3,1,0,40,0
ontrack,net.nemerosa.ontrack.model.structure,Property,option,3,1,0,47,0
ontrack,net.nemerosa.ontrack.model.structure,Property,editable,3,1,1,54,0
ontrack,net.nemerosa.ontrack.model.structure,Property,empty,3,1,1,61,0
ontrack,net.nemerosa.ontrack.model.structure,Property,of,3,1,2,65,0
ontrack,net.nemerosa.ontrack.model.structure,Property,containsValue,3,1,1,69,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,ProjectEntityType,4,1,2,29,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,getEntityFn,3,1,1,34,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntityType,getDisplayName,3,1,0,38,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,getGlobalValidationStampFilters,0,1,0,13,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,getProjectValidationStampFilters,0,1,2,18,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,getBranchValidationStampFilters,0,1,2,26,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,getValidationStampFilterByName,0,1,2,34,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,newValidationStampFilter,0,1,1,39,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,saveValidationStampFilter,0,1,1,44,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,deleteValidationStampFilter,0,1,1,49,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,shareValidationStampFilter,0,1,2,54,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,shareValidationStampFilter,0,1,1,59,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilterService,getValidationStampFilter,0,1,1,64,0
ontrack,net.nemerosa.ontrack.model.structure,LoadedBranchTemplateDefinition,getForm,3,1,0,16,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,isEntityNew,3,1,2,15,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,isEntityDefined,3,1,2,19,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,getId,0,1,0,23,0
ontrack,net.nemerosa.ontrack.model.structure,Entity,id,5,1,0,25,0
ontrack,net.nemerosa.ontrack.model.structure,InfoService,getInfo,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResults,empty,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResults,addResult,3,1,1,20,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,getItemType,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,getSourceItems,0,1,0,9,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,getTargetItems,0,1,0,11,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,getItemId,0,1,1,13,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,createTargetItem,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,replaceTargetItem,0,1,2,17,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,deleteTargetItem,0,1,1,19,0
ontrack,net.nemerosa.ontrack.model.structure,SyncConfig,isTargetItemPresent,3,1,1,21,0
ontrack,net.nemerosa.ontrack.model.structure,PropertyTypeDescriptor,of,3,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,of,5,1,2,16,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,getProject,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,getProjectEntityType,3,1,0,39,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,getEntityDisplayName,3,1,0,44,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,withId,3,1,1,49,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,withImage,3,1,1,53,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,form,3,1,0,57,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,asForm,3,1,0,61,0
ontrack,net.nemerosa.ontrack.model.structure,PromotionLevel,update,3,1,1,67,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampFilter,getScope,11,3,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,NameDescription,nd,3,1,2,27,0
ontrack,net.nemerosa.ontrack.model.structure,NameDescription,asState,3,1,0,34,0
ontrack,net.nemerosa.ontrack.model.structure,NameDescription,asState,3,1,1,38,0
ontrack,net.nemerosa.ontrack.model.structure,NameDescription,escapeName,11,3,1,42,0
ontrack,net.nemerosa.ontrack.model.structure,User,anonymous,3,1,0,13,0
ontrack,net.nemerosa.ontrack.model.structure,User,of,3,1,1,17,0
ontrack,net.nemerosa.ontrack.model.structure,User,isAnonymous,3,1,0,21,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,getTemplateDefinition,0,1,1,10,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,getTemplateDefinitions,0,1,1,15,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,setTemplateDefinition,0,1,2,21,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,createTemplateInstance,0,1,2,26,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,getTemplateInstance,0,1,1,46,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,sync,0,1,1,51,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,syncInstance,0,1,1,56,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,disconnectTemplateInstance,0,1,1,61,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateService,connectTemplateInstance,0,1,2,66,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getProject,0,1,0,12,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getProjectId,3,1,0,18,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,projectId,5,1,0,27,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getProjectEntityType,0,1,0,38,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getEntityDisplayName,0,1,0,44,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectEntity,getSignature,0,1,0,50,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,of,3,1,2,33,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,of,3,1,2,37,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,getProjectEntityType,3,1,0,49,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,getEntityDisplayName,3,1,0,54,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,withId,3,1,1,59,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,form,3,1,0,63,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,toForm,3,1,0,74,0
ontrack,net.nemerosa.ontrack.model.structure,Branch,update,3,1,1,81,0
ontrack,net.nemerosa.ontrack.model.structure,BranchBulkUpdateRequest,BranchBulkUpdateRequest,3,1,1,16,0
ontrack,net.nemerosa.ontrack.model.structure,CopyService,copy,0,1,2,10,0
ontrack,net.nemerosa.ontrack.model.structure,CopyService,copy,0,1,4,16,0
ontrack,net.nemerosa.ontrack.model.structure,CopyService,cloneBranch,0,1,2,22,0
ontrack,net.nemerosa.ontrack.model.structure,CopyService,cloneProject,0,1,2,31,0
ontrack,net.nemerosa.ontrack.model.structure,CopyService,update,0,1,2,40,0
ontrack,net.nemerosa.ontrack.model.structure,Describable,getId,0,1,0,8,0
ontrack,net.nemerosa.ontrack.model.structure,Describable,getName,0,1,0,10,0
ontrack,net.nemerosa.ontrack.model.structure,Describable,getDescription,0,1,0,12,0
ontrack,net.nemerosa.ontrack.model.structure,Describable,toDescription,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.structure,SearchProvider,isTokenSearchable,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.structure,SearchProvider,search,0,1,1,9,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectFavouriteService,isProjectFavourite,0,1,1,5,0
ontrack,net.nemerosa.ontrack.model.structure,ProjectFavouriteService,setProjectFavourite,0,1,2,10,0
ontrack,net.nemerosa.ontrack.model.structure,SyncPolicy,sync,0,11,1,70,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,of,3,1,4,19,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,ignored,3,1,1,23,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,deleted,3,1,1,27,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,disabled,3,1,1,31,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,existingClassic,3,1,2,35,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,existingDefinition,3,1,2,39,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,existingInstanceFromOther,3,1,3,43,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,updated,3,1,2,47,0
ontrack,net.nemerosa.ontrack.model.structure,BranchTemplateSyncResult,created,3,1,2,51,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampSelection,getId,3,1,0,14,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationStampSelection,getName,3,1,0,19,0
ontrack,net.nemerosa.ontrack.model.structure,ValidationRunTest,of,19,1,0,11,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,of,8,1,0,13,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,3,1,0,23,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,3,1,0,68,1
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,4,1,0,13,1
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,8,1,0,56,1
ontrack,net.nemerosa.ontrack.model.structure,SignatureTest,testOf,7,1,0,11,1
ontrack,net.nemerosa.ontrack.model.structure,SignatureTest,testOfWithDateTime,7,1,0,20,1
ontrack,net.nemerosa.ontrack.model.structure,ProjectStatusViewTest,project_status_view_to_json,12,1,0,19,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,a_null_properties_list,3,1,0,16,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,name_description,3,1,0,28,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_without_properties,3,1,0,40,1
ontrack,net.nemerosa.ontrack.model.structure,BuildRequestTest,from_json_with_properties,3,1,0,56,1
ontrack,net.nemerosa.ontrack.model.structure,BranchStatusViewTest,branch_status_view_to_json,11,1,0,19,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_null,3,1,0,15,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_empty,3,1,0,22,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_blank,3,1,0,30,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_whole,3,1,0,38,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_partial,3,1,0,46,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_several,3,1,0,54,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_no_regex,3,1,0,62,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,replace_no_replacement,3,1,0,70,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements,3,1,2,78,0
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements_none,3,1,0,82,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements_null,3,1,0,87,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements_blank,3,1,0,94,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements_direct,3,1,0,101,1
ontrack,net.nemerosa.ontrack.model.structure,ReplacementTest,applyReplacements_several,3,1,0,108,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,none,7,1,0,14,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set,7,1,0,23,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,not_zero,3,1,0,32,0
ontrack,net.nemerosa.ontrack.model.structure,IDTest,not_negative,3,1,0,37,0
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,3,1,0,42,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,read_from_json,3,1,0,50,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,unset_to_json,3,1,0,59,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_null,3,1,0,67,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_none,3,1,0,72,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,is_defined_set,3,1,0,77,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,if_set_ok,4,1,0,82,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,if_set_ok_null,3,1,0,88,1
ontrack,net.nemerosa.ontrack.model.structure,IDTest,if_set_nok,4,1,0,93,1
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,5,1,0,17,1
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,branch_with_project,5,1,0,49,1
ontrack,net.nemerosa.ontrack.model.structure,BuildLinkFormTest,json_read,3,1,0,15,1
ontrack,net.nemerosa.ontrack.model.structure,BuildLinkFormTest,json_write,3,1,0,45,1
ontrack,net.nemerosa.ontrack.model.settings,CachedSettingsService,getCachedSettings,0,1,1,5,0
ontrack,net.nemerosa.ontrack.model.settings,CachedSettingsService,invalidate,0,1,1,7,0
ontrack,net.nemerosa.ontrack.model.settings,SecuritySettings,of,3,1,0,17,0
ontrack,net.nemerosa.ontrack.model.settings,SecuritySettings,form,3,1,0,24,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,AbstractSettingsManager,5,1,3,13,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,getSettings,4,1,0,19,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,getSettingsForm,3,1,0,25,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,saveSettings,5,1,1,30,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,doSaveSettings,0,1,1,37,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,getSettingsForm,0,1,1,39,0
ontrack,net.nemerosa.ontrack.model.settings,AbstractSettingsManager,getSettingsClass,3,1,0,41,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsValidationException,SettingsValidationException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsProvider,getSettings,0,1,0,5,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsProvider,getSettingsClass,0,1,0,7,0
ontrack,net.nemerosa.ontrack.model.settings,SettingsManagerService,saveSettings,0,1,1,5,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,getPredefinedPromotionLevels,0,1,0,17,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,newPredefinedPromotionLevel,0,1,1,22,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,getPredefinedPromotionLevel,0,1,1,27,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,getPredefinedPromotionLevelImage,0,1,1,32,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,findPredefinedPromotionLevelByName,0,1,1,37,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,savePredefinedPromotionLevel,0,1,1,42,0
ontrack,net.nemerosa.ontrack.model.settings,PredefinedPromotionLevelService,deletePredefinedPromotionLevel,0,1,1,47,0
