Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Align) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BitArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BitArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BitArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BitArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BoolArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BoolArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BoolArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BoolArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BoolArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BoolArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.BoolArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_BoolArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UByteArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UByteArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.ShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_ShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_UShortArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.UShortArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_IntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.IntArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_IntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.IntArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_IntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_IntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.IntArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_IntArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_LongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.LongArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_LongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.LongArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_LongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_LongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.LongArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_LongArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_FloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.FloatArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_FloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.FloatArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_FloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_FloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.FloatArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_FloatArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_DoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.DoubleArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_DoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.DoubleArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_DoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_DoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.DoubleArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_DoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStruct_CloseStruct_All) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStruct_CloseStruct_All) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStructArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStructArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.StructArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStructArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.StructArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStructArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStruct_CloseStruct) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testStruct_CloseStruct) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_StringArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.StringArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_StringArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.StringArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_StringArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_StringArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.StringArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_StringArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnotatedClass_AllClassAnnotated) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAnotatedClass_AnnottatedButWithoutType) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testReportedIssue_21_IAEforEmptyExtraAttributeForArrayField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testReportedIssue_21_IAEforEmptyExtraAttributeForArrayField) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testReportedIssue_20_NPEforOutBitNumber) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.AnnotatedClass; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
