Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_LittleEndian,Magic Number,The method contains a magic number: 42,162
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Constant,Magic Number,The method contains a magic number: 34,186
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_NegativeConstant,Magic Number,The method contains a magic number: 34,195
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,Long Statement,The length of the statement "assertEquals(3`JBBPParser.prepare("ubyte a; ubyte b; val:(a+b) value;").parse(stream).findFieldForType(JBBPFieldInt.class).getAsInt());" is 135.,204
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,Magic Number,The method contains a magic number: 3,204
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,Magic Number,The method contains a magic number: 2L,204
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,Long Statement,The length of the statement "assertEquals(-2`JBBPParser.prepare("ubyte a; ubyte b; val:(a-b) value; val:(value*2) secondvalue;").parse(stream).findFieldForNameAndType("secondvalue"`JBBPFieldInt.class).getAsInt());" is 184.,213
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,Magic Number,The method contains a magic number: 2,213
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,Magic Number,The method contains a magic number: 2L,213
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,Long Statement,The length of the statement "assertEquals(6`JBBPParser.prepare("ubyte a; ubyte b; val:(a+b) value; val:(value*2) secondvalue;").parse(stream).findFieldForNameAndType("secondvalue"`JBBPFieldInt.class).getAsInt());" is 183.,223
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,Magic Number,The method contains a magic number: 6,223
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,Magic Number,The method contains a magic number: 2L,223
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_Default,Magic Number,The method contains a magic number: 42,266
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_Default,Magic Number,The method contains a magic number: 42,266
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_Default,Magic Number,The method contains a magic number: 0xFF,266
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_BigEndian,Magic Number,The method contains a magic number: 42,273
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_BigEndian,Magic Number,The method contains a magic number: 42,273
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_BigEndian,Magic Number,The method contains a magic number: 0xFF,273
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_LittleEndian,Magic Number,The method contains a magic number: 42,280
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_LittleEndian,Magic Number,The method contains a magic number: 42,280
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_LittleEndian,Magic Number,The method contains a magic number: 0xFF,280
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_Default,Magic Number,The method contains a magic number: 0x0102,293
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_BigEndian,Magic Number,The method contains a magic number: 0x0102,300
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_LittleEndian,Magic Number,The method contains a magic number: 0x0201,307
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,Magic Number,The method contains a magic number: 2,320
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,Magic Number,The method contains a magic number: 8,320
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,Magic Number,The method contains a magic number: 2,320
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,Magic Number,The method contains a magic number: 0xFF,320
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,Magic Number,The method contains a magic number: 0xFFFF,320
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,Magic Number,The method contains a magic number: 2,328
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,Magic Number,The method contains a magic number: 8,328
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,Magic Number,The method contains a magic number: 2,328
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,Magic Number,The method contains a magic number: 0xFF,328
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,Magic Number,The method contains a magic number: 0xFFFF,328
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,Magic Number,The method contains a magic number: 2,336
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,Magic Number,The method contains a magic number: 2,336
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,Magic Number,The method contains a magic number: 8,336
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,Magic Number,The method contains a magic number: 0xFF,336
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,Magic Number,The method contains a magic number: 0xFFFF,336
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_Default,Magic Number,The method contains a magic number: 0x01020304,350
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_BigEndian,Magic Number,The method contains a magic number: 0x01020304,357
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_LittleEndian,Magic Number,The method contains a magic number: 0x04030201,364
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_Default,Magic Number,The method contains a magic number: 2.3879393E-38f,377
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_BigEndian,Magic Number,The method contains a magic number: 2.3879393E-38f,385
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_LittleEndian,Magic Number,The method contains a magic number: 1.5399896E-36f,393
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_Default,Magic Number,The method contains a magic number: 0x0102030405060708L,407
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_BigEndian,Magic Number,The method contains a magic number: 0x0102030405060708L,414
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_LittleEndian,Magic Number,The method contains a magic number: 0x0807060504030201L,421
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_Default,Magic Number,The method contains a magic number: 8.20788039913184E-304d,434
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_BigEndian,Magic Number,The method contains a magic number: 8.20788039913184E-304d,442
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_LittleEndian,Long Statement,The length of the statement "assertEquals(5.447603722011605E-270d`result.findFieldForType(JBBPFieldDouble.class).getAsDouble()`TestUtils.FLOAT_DELTA);" is 121.,450
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_LittleEndian,Magic Number,The method contains a magic number: 5.447603722011605E-270d,450
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( final JBBPBitInputStream inStream` final int arraySize` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 296.,458
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 241.,458
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Magic Number,The method contains a magic number: 33,458
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Magic Number,The method contains a magic number: 0x0908,458
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Magic Number,The method contains a magic number: 33,458
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,467
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Long Parameter List,The method has 5 parameters. ,477
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 33,477
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 0x0908,477
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testGetFlags,Magic Number,The method contains a magic number: 123,503
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testGetFlags,Magic Number,The method contains a magic number: 123,503
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 4,508
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 2,508
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x34,508
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 2,519
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 4,519
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x34,519
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 2,531
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x56,531
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 2,539
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x11,539
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( JBBPBitInputStream inStream` int arraySize` JBBPNamedFieldInfo fieldName` int extraValue` JBBPByteOrder byteOrder` JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 260.,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 235.,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 3,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 21,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 666,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 666,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x22,547
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,553
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Long Parameter List,The method has 5 parameters. ,562
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 3,562
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 123,562
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 21,562
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 666,562
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( JBBPBitInputStream inStream` int arraySize` JBBPNamedFieldInfo fieldName` int extraValue` JBBPByteOrder byteOrder` JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 260.,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 235.,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Long Statement,The length of the statement "assertArrayEquals(new byte[]{1`2`3`4`5`6`7`8}`parsed.findFieldForNameAndType("vvv"`JBBPFieldArrayByte.class).getArray());" is 121.,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 3,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 21,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 8,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 123,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Magic Number,The method contains a magic number: 0x22,578
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,586
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Magic Number,The method contains a magic number: 3,586
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Magic Number,The method contains a magic number: 123,586
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Magic Number,The method contains a magic number: 21,586
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Magic Number,The method contains a magic number: 8,586
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Long Parameter List,The method has 5 parameters. ,597
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( final JBBPBitInputStream inStream` final int arraySize` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 296.,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 241.,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Magic Number,The method contains a magic number: 33,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Magic Number,The method contains a magic number: 0x0908,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Magic Number,The method contains a magic number: 12345,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Magic Number,The method contains a magic number: 33,614
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,622
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Long Parameter List,The method has 5 parameters. ,632
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 33,632
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 0x0908,632
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Magic Number,The method contains a magic number: 12345,632
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForNullResult,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( final JBBPBitInputStream inStream` final int arraySize` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 296.,678
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForNullResult,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 241.,678
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,685
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,Long Parameter List,The method has 5 parameters. ,695
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForArrayResult,Long Statement,The length of the statement "@Override public JBBPAbstractArrayField<? extends JBBPAbstractField> readVarArray( final JBBPBitInputStream inStream` final int arraySize` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 296.,708
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForArrayResult,Long Statement,The length of the statement "@Override public JBBPAbstractField readVarField( final JBBPBitInputStream inStream` final JBBPNamedFieldInfo fieldName` final int extraValue` final JBBPByteOrder byteOrder` final JBBPNamedNumericFieldMap numericFieldMap) throws IOException {" is 241.,708
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,Long Parameter List,The method has 6 parameters. ,716
