Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,testFieldsWithCustomNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getTypeName; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getByteOrder; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readUnsignedShort; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldLong.getAsLong; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,testFieldsWithCustomNames,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,testFieldsWithCustomNames_ExpressionInExtraFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,testFieldsWithCustomNames_ExpressionInExtraFieldValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getTypeName; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readUnsignedShort; com.igormaznitsa.jbbp.compiler.tokenizer.JBBPFieldTypeParameterContainer.getByteOrder; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldLong.getAsLong; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,testFieldsWithCustomNames_ExpressionInExtraFieldValue,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.size; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.getExternalValueProvider
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_ProviderIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_ProviderIsNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.size; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.getExternalValueProvider
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_ProviderIsNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testConstructor_ProviderIsNotNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.size; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.getExternalValueProvider
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testGetExternalValueProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.size; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.isEmpty; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.clear; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.isEmpty; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.findFieldForName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.size; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.remove; com.igormaznitsa.jbbp.model.JBBPNamedField.getNameInfo; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.findFieldForName
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.exceptions.JBBPTooManyFieldsFoundException.getNumberOfFoundInstances
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindLastFieldForType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFirstFieldForType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindForFieldOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindForFieldOffset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.findForFieldOffset
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.findFieldForPath
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForPathAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testFindFieldForNameAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testPathExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testPathExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.pathExists
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testNameExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,testNameExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.putField; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap.nameExists
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testRemoveTrailingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testRemoveLeadingZeros,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testULong2Str_UnsignedHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testULong2Str_UnsignedDec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testPackIntToByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testPackIntToByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testCloseQuetly,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testIsNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testPackUnpackIntFromByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testPackUnpackIntFromByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPIntCounter.set; com.igormaznitsa.jbbp.utils.JBBPUtils.packInt; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get; com.igormaznitsa.jbbp.utils.JBBPUtils.unpackInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testPackUnpackIntFromByteArray,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArray2Hex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArray2Oct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArray2Oct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPUtils.array2hex; com.igormaznitsa.jbbp.utils.JBBPUtils.array2oct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArray2Bin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testReverseBitsInByte_DefinedNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testBin2Str,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testBin2Str,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPUtils.bin2str; com.igormaznitsa.jbbp.utils.JBBPUtils.bin2str; com.igormaznitsa.jbbp.utils.JBBPUtils.bin2str
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testStr2Bin_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testStr2Bin_LSB0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testStr2Bin_MSB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testSplitString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testAssertNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testAssertNotNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testReverseArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testSplitInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testSplitLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testReverdeByteOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testEnsureMinTextLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArrayStartsWith_NPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArrayStartsWith_EmptyStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArrayEndsWith_NPE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testArrayEndsWith_EmptyEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,testGenerateMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testEmptyStringForEmptyContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testEmptyStringForEmptyContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testAllowedVarName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testWrongName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testCheckForDuplicatedNameInSameStructure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testCheckForDuplicatedNameInSameStructure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testCheckForDuplicatedNameInDifferentStructures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Custom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Custom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Var,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Var,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.NewLineComment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_VarArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_VarArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_CustomArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_CustomArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CustomArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bit; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bits; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bits
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Bool,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Byte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_Byte,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Byte; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Byte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,testType_UByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
