Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.Ins,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.Ins,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; insins; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.Ins,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; insins; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.InsIns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.InsIns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.InsIns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.tokenizer,JBBPTokenizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: eval
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 139
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPIntegerValueEvaluator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPIntegerValueEvaluator; JBBPNamedNumericFieldMap; JBBPExternalValueProvider
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.varlen,JBBPExpressionEvaluatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPCustomFieldWriter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPOut; JBBPOutVarProcessor; JBBPCustomFieldWriter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPByteOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BYTE_ORDER; DEFAULT_BIT_ORDER; bitOrder; outStream; originalByteArrayOutStream; processCommands; byteOrder; ended
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOut,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMappedClassFieldObserver
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOut,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numberOfBits; mask
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,AbstractMappedClassFieldObserver,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitInputStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPBitOutputStreamTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.DefaultByteOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.DefaultByteOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.BigEndianByteOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.BigEndianByteOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.LittleEndianByteOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.LittleEndianByteOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.LittleEndianByteOrderWithStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; internal; value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.LittleEndianByteOrderWithStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inside,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inside,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: c; a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; lsbarray; prefix
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lsbarray; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inner; prefix
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithStaticField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: some; c; b; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithStaticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithLongUintField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithLongUintField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithIntUintField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithIntUintField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithLongUintArrayField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithLongUintArrayField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithIntUintArrayField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.io,JBBPOutTest.TestWithIntUintArrayField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPNumericField,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JBBPFieldShort; JBBPFieldDouble; JBBPFieldUShort; JBBPFieldByte; JBBPFieldLong; JBBPFieldFloat; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldInt; JBBPFieldUByte; JBBPFieldUInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPNumericArray,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JBBPFieldArrayShort; JBBPFieldArrayBoolean; JBBPFieldArrayUShort; JBBPFieldArrayFloat; JBBPFieldArrayBit; JBBPFieldArrayUInt; JBBPFieldArrayByte; JBBPFieldArrayLong; JBBPFieldArrayDouble; JBBPFieldArrayInt; AbstractFieldByteArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldDouble,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; serialVersionUID; value
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldString,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; serialVersionUID; str
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStruct,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPMapperCustomFieldProcessor; JBBPFieldStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldStruct,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPAbstractArrayField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JBBPAbstractField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPAbstractArrayField,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JBBPFieldArrayShort; JBBPFieldArrayStruct; JBBPFieldArrayBoolean; JBBPFieldArrayUShort; JBBPFieldArrayFloat; JBBPFieldArrayBit; JBBPFieldArrayUInt; JBBPFieldArrayString; JBBPFieldArrayLong; JBBPFieldArrayDouble; JBBPFieldArrayInt; AbstractFieldByteArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.model,JBBPFieldArrayUByte,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldByteArray
