Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,Function,0,0,1,0,9,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/Function.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,2,0,19,19,182,25,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JavaSrcTextBuffer.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregator,2,0,4,4,34,7,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPCustomFieldTypeProcessorAggregator.java,32
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,BinAnnotationWrapper,13,0,27,27,124,27,0,0,0.1111111111111111,2,4,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/BinAnnotationWrapper.java,10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,NullableTriple,3,0,4,4,26,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/NullableTriple.java,3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder,22,0,133,122,0,236,0,0,0.03007518796992481,4,3,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,16
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Pair,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,1742
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemCustom,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,1921
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Item,6,0,0,0,78,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,1931
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinField,3,0,0,0,88,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2022
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinFieldContainer,3,0,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2127
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemComment,2,0,0,0,15,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2179
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemAlign,0,0,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2198
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemVal,0,0,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2205
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemResetCounter,0,0,0,0,5,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2213
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemStructEnd,1,0,0,0,7,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2219
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemSkip,0,0,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilder.java,2228
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,0,0,47,47,433,59,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPUtilsTest.java,40
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,DynamicIntBuffer,4,0,6,6,70,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/DynamicIntBuffer.java,22
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,50,4,51,51,377,51,0,0,0.9019607843137255,0,6,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,21
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,404
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,6,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,415
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,425
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderChild,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,439
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderParent,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,444
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderArrayField,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,449
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilder,1,1,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,471
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,4,0,0,0,6,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,488
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,8,0,0,0,12,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,502
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,3,0,0,0,5,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,512
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,27,0,0,0,33,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,525
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Some,4,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,573
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPDslBuilderTest.java,581
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPSystemPropertyTest,0,0,8,8,39,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPSystemPropertyTest.java,28
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest,2,0,21,21,134,21,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPCustomFieldTypeProcessorAggregatorTest.java,39
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest.Record,2,0,0,0,8,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPCustomFieldTypeProcessorAggregatorTest.java,272
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPIntCounterTest,0,0,14,14,67,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPIntCounterTest.java,25
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,SpecialTestUtils,0,0,2,1,13,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/SpecialTestUtils.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,23,0,104,103,609,106,0,0,0.33653846153846156,0,6,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,42
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.SomeClass,7,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,747
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Chunk,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,798
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Png,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,810
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Klazz,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,843
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Parsed,2,0,0,0,4,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,973
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,991
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterTest.java,1027
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPNamedFieldInfo,4,0,7,7,71,10,0,0,0.0,69,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPNamedFieldInfo.java,22
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiledBlock,15,0,11,10,218,15,0,0,0.18181818181818182,14,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPCompiledBlock.java,27
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiledBlock.Builder,6,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPCompiledBlock.java,199
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompilerUtils,0,0,4,3,69,13,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPCompilerUtils.java,25
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler,27,22,12,2,0,97,0,0,0.0,4,13,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPCompiler.java,40
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiler.StructStackItem,5,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/JBBPCompiler.java,694
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompilerTest,0,0,68,68,408,68,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/JBBPCompilerTest.java,35
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor,3,3,7,0,51,7,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/ExpressionEvaluatorVisitor.java,21
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Special,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/ExpressionEvaluatorVisitor.java,76
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,ExpressionEvaluatorVisitor.Operator,3,3,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/ExpressionEvaluatorVisitor.java,80
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,CompiledBlockVisitor,2,0,13,12,0,35,1,0,0.0,0,10,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/CompiledBlockVisitor.java,29
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,IntConstValueEvaluator,2,0,3,2,22,3,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/IntConstValueEvaluator.java,24
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter,62,0,47,19,0,162,0,1,0.0851063829787234,5,9,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,49
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.ExprTreeItem,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,1194
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.FieldType,10,0,0,0,70,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,1295
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Builder,17,0,0,0,253,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,1446
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.Struct,10,0,0,0,118,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,1764
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverter.NamedFieldInfo,3,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverter.java,1941
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,RandomAutoTest,9,0,8,1,361,50,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/RandomAutoTest.java,15
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,RandomAutoTest.StructLen,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/RandomAutoTest.java,342
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,RandomAutoTest.Result,6,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/RandomAutoTest.java,365
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJBBPToJavaConverterCompilationTest,0,0,42,6,228,44,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJBBPToJavaConverterCompilationTest.java,37
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest,16,15,40,39,513,44,0,0,0.8,0,13,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverterReadWriteTest.java,54
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.ByteTestInterface,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverterReadWriteTest.java,1130
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler.conversion,JBBPToJavaConverterReadWriteTest.TestSuperclass,15,15,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/compiler/conversion/JBBPToJavaConverterReadWriteTest.java,1134
