Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,postAttachment,6,1,1,74,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjects,3,1,0,82,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,createProject,3,1,1,87,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProject,3,1,1,92,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateProject,3,1,1,97,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteProject,3,1,1,102,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectIcon,6,1,1,107,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectActivities,3,1,1,115,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectActivities,3,1,2,120,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectUsers,3,1,1,125,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addProjectUser,5,1,2,130,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeProjectUser,3,1,2,137,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addProjectAdministrator,5,1,2,143,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectAdministrators,3,1,1,150,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeProjectAdministrator,3,1,2,155,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueTypes,3,1,1,161,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addIssueType,3,1,1,166,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateIssueType,3,1,1,172,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeIssueType,3,1,3,179,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getStatuses,3,1,1,185,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getCategories,3,1,1,190,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addCategory,3,1,1,195,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateCategory,3,1,1,201,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeCategory,3,1,2,208,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getVersions,3,1,1,213,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addVersion,3,1,1,218,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateVersion,3,1,1,223,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeVersion,3,1,2,230,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getMilestones,9,3,1,235,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addMilestone,3,1,1,246,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateMilestone,3,1,1,251,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeMilestone,3,1,2,258,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getCustomFields,3,1,1,263,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addTextCustomField,3,1,1,268,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addTextAreaCustomField,3,1,1,273,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addNumericCustomField,3,1,1,278,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addDateCustomField,3,1,1,283,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addSingleListCustomField,3,1,1,288,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addMultipleListCustomField,3,1,1,293,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addRadioCustomField,3,1,1,298,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addCheckBoxCustomField,3,1,1,303,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateTextCustomField,3,1,1,308,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateTextAreaCustomField,3,1,1,313,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateNumericCustomField,3,1,1,318,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateDateCustomField,3,1,1,323,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateSingleListCustomField,3,1,1,328,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateMultipleListCustomField,3,1,1,333,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateRadioCustomField,3,1,1,338,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateCheckBoxCustomField,3,1,1,343,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addCustomField,3,1,1,348,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateCustomField,3,1,1,352,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeCustomField,3,1,2,357,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addListCustomFieldItem,5,1,3,362,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateListCustomFieldItem,5,1,4,369,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeListCustomFieldItem,3,1,3,377,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSharedFiles,3,1,2,382,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSharedFiles,9,1,3,387,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,downloadSharedFile,6,1,2,397,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getProjectDiskUsage,3,1,1,405,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssues,3,1,1,410,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssuesCount,3,1,1,415,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,createIssue,3,1,1,420,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateIssue,3,1,1,425,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteIssue,3,1,1,430,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssue,3,1,1,435,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueComments,3,1,1,440,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueComments,3,1,2,445,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addIssueComment,3,1,1,450,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueCommentCount,3,1,1,455,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueComment,3,1,2,461,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateIssueComment,3,1,1,466,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueCommentNotifications,3,1,2,473,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addIssueCommentNotification,3,1,1,479,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueAttachments,3,1,1,488,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,downloadIssueAttachment,6,1,2,493,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteIssueAttachment,3,1,2,501,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getIssueSharedFiles,3,1,1,506,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,linkIssueSharedFile,7,2,2,511,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,unlinkIssueSharedFile,3,1,2,520,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikis,4,1,1,525,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikis,5,1,1,531,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,sortWikis,24,5,3,539,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,compare,17,4,2,544,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiCount,4,1,1,569,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiTags,4,1,1,575,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,createWiki,3,1,1,582,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWiki,3,1,1,587,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateWiki,3,1,1,592,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteWiki,3,1,2,598,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiAttachments,3,1,1,605,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addWikiAttachment,3,1,1,610,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,downloadWikiAttachment,6,1,2,615,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteWikiAttachment,3,1,2,623,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiSharedFiles,3,1,1,628,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,linkWikiSharedFile,7,2,2,633,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,unlinkWikiSharedFile,3,1,2,642,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiHistories,3,1,1,647,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiHistories,3,1,2,652,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getWikiStars,3,1,1,657,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getPriorities,3,1,0,662,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getResolutions,3,1,0,667,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getStatuses,3,1,0,672,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStatus,3,1,1,677,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateStatus,3,1,1,684,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateOrderOfStatus,3,1,1,691,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,removeStatus,3,1,3,698,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserIcon,6,1,1,708,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserActivities,3,1,1,716,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserActivities,3,1,2,721,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserStars,3,1,1,726,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserStars,3,1,2,731,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUserStarCount,3,1,2,736,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedIssues,3,1,0,742,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedIssues,3,1,1,747,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedProjects,3,1,0,752,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedProjects,3,1,1,757,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedWikis,3,1,0,762,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getRecentlyViewedWikis,3,1,1,767,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUsers,3,1,0,772,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getUser,3,1,1,777,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,createUser,3,1,1,782,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,deleteUser,3,1,1,787,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getMyself,3,1,0,792,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStarToIssue,5,1,1,797,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStarToComment,5,1,1,804,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStarToWiki,5,1,1,811,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStarToPullRequest,5,1,1,818,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,addStarToPullRequestComment,5,1,1,825,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getNotifications,3,1,0,832,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getNotifications,3,1,1,837,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getNotificationCount,3,1,1,842,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,resetNotificationCount,3,1,0,848,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,markAsReadNotification,3,1,1,854,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getGitRepositories,4,1,1,859,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getGitRepository,3,1,2,865,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getPullRequests,3,1,2,872,0,,
