Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchingJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AccessTokenJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,WikiCreatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,ActivityJSONImpl,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WikiCreatedActivity; IssueCreatedActivity; SvnCommittedActivity; FileUpdatedActivity; WikiDeletedActivity; UndefinedActivity; PullRequestUpdatedActivity; PullRequestCommentedActivity; NotificationAddedActivity; WikiUpdatedActivity; PullRequestAddedActivity; ProjectUserRemovedActivity; GitPushedActivity; ProjectUserAddedActivity; IssueCommentedActivity; FileDeletedActivity; IssueMultiUpdatedActivity; FileAddedActivity; GitRepositoryCreatedActivity; IssueDeletedActivity; IssueUpdatedActivity
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,IssueCreatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,SvnCommittedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,FileUpdatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,WikiDeletedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,UndefinedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,UndefinedActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ActivityJSONImpl
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,PullRequestUpdatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,PullRequestCommentedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,NotificationAddedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,WikiUpdatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,PullRequestAddedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,ProjectUserRemovedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,GitPushedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,ProjectUserAddedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,IssueCommentedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,FileDeletedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,IssueMultiUpdatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,FileAddedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,GitRepositoryCreatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,IssueDeletedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,IssueUpdatedActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.activities,NotificationAddedContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,TextCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,RadioCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,DateCustomFieldSetting.InitialValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,DateCustomFieldSetting.InitialValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,SingleListCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,CheckBoxCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,RadioCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,TextAreaCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,MultipleListCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,MultipleListCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,DateCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,CheckBoxCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,SingleListCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,NumericCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,TextCustomField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,TextAreaCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.customFields,NumericCustomFieldSetting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json.auth,AccessTokenJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.http,HttpInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.auth,BacklogOAuthSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,UserMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,WatchingMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,GroupMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,PriorityMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,GitMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,WikiMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,StarMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,NotificationMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,ResolutionMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,PullRequestMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,StatusMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,SpaceMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,WebhookMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,IssueMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,ProjectMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api,ProjectMethods,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdatePullRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdatePullRequestParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateTextCustomFieldParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateTextCustomFieldParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UpdateCustomFieldParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateCustomFieldParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.SortKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.SortKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.ParentChildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParams.ParentChildType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,DeleteParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParams.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParams.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetWikisParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetWikisParams.SortKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetWikisParams.SortKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetWikisParams.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetWikisParams.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddIssueCommentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddIssueCommentParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateMilestoneParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateMilestoneParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateWebhookParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateProjectParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateProjectParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateNumericCustomFieldParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdatePullRequestCommentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdatePullRequestCommentParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARENT_ISSUE_NOT_SET; issueIdOrKey
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateSingleListCustomFieldParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueCommentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueCommentParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueTypeParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueTypeParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddPullRequestCommentParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddPullRequestCommentParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,OffsetParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,OffsetParams.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j.api.option,OffsetParams.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddMilestoneParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddMilestoneParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateStatusParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddStatusParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddPullRequestParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddPullRequestParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateMultipleListCustomFieldParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesCountParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesCountParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesCountParams,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesCountParams.ParentChildType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesCountParams.ParentChildType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetStarsParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetStarsParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetRepositoriesParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetRepositoriesParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GetParams
