Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testSeparatorCommaSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testSeparatorCommaSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.ssl.CipherSuiteSelector.fromString; org.wildfly.security.ssl.CipherSuiteSelector.evaluate
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testValidCipherSuites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testValidCipherSuites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.ssl.CipherSuiteSelector.fromNamesString; org.wildfly.security.ssl.CipherSuiteSelector.evaluate
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testCombinedDefaultCipherSuites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelectorTest,testCombinedDefaultCipherSuites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.ssl.CipherSuiteSelector.openSslCombinedDefault; org.wildfly.security.ssl.CipherSuiteSelector.evaluate
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,testRejectNonExistentProtocol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,testRejectNonExistentProtocol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,testSetSSLParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testOneWaySSLv2HelloProtocolMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloProtocolMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloProtocolMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.ProtocolSelector.empty; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloNotEnabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloNotEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloNoClientSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,testTwoWaySSLv2HelloNoClientSupport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.ProtocolSelector.empty; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testTwoWayTLS13,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testTwoWayTLS13,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.CipherSuiteSelector.fromNamesString; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testDifferentPreferredTLS13Suites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testDifferentPreferredTLS13Suites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.CipherSuiteSelector.fromNamesString; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testClientTLS12Only,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testClientTLS12Only,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.CipherSuiteSelector.aggregate; org.wildfly.security.ssl.CipherSuiteSelector.fromNamesString; org.wildfly.security.ssl.CipherSuiteSelector.fromString; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testServerTLS12Only,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,testServerTLS12Only,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.SecurityFactory.create; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.CipherSuiteSelector.fromString; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOneWay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testCrlBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testServerRevoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testServerIcaRevoked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOneWayServerRejectedWithSingleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOneWayServerRejectedWithMultipleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOneWayServerAcceptedWithMultipleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testCRLMaxCertPathSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testCRLMaxCertPathFails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWayIca,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWayClientRejectedWithSingleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWayClientAcceptedWithSingleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWayClientRejectedWithMultipleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testTwoWayClientAcceptedWithMultipleCRL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOcspGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOcspMaxCertPathNeg1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOcspMaxCertPath0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOcspMaxCertPathTooLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,testOcspMaxCertPathOkay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,LRURealmIdentityCacheTest,testMaxEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,LRURealmIdentityCacheTest,testMaxEntries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.cache.RealmIdentityCache.put; org.wildfly.security.cache.RealmIdentityCache.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,LRURealmIdentityCacheTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,LRURealmIdentityCacheTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.cache.RealmIdentityCache.remove; org.wildfly.security.cache.RealmIdentityCache.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,testRealmIdentitySimpleJavaMapCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,testRealmIdentitySimpleJavaMapCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,testMaxAge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,SecurityRealmIdentityCacheTest,testMaxAge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.authz.Attributes.get; org.wildfly.security.auth.server.SecurityIdentity.getAttributes; org.wildfly.security.auth.server.ModifiableSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.authz.Attributes.addFirst; org.wildfly.security.auth.server.ModifiableRealmIdentity.setAttributes; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.ModifiableSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.password.PasswordFactory.getInstance; org.wildfly.security.auth.server.ModifiableRealmIdentity.setCredentials; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentials,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentialsFromIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentialsFromIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.server.SecurityDomain.builder; org.wildfly.security.auth.permission.LoginPermission.getInstance; org.wildfly.security.auth.server.ModifiableSecurityRealm.getRealmIdentityIterator; org.wildfly.security.password.PasswordFactory.getInstance; org.wildfly.security.auth.server.ModifiableRealmIdentity.setCredentials; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.cache,ModifiableSecurityRealmIdentityCacheTest,testInvalidateEntryAfterChangingCredentialsFromIterator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithNoLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithNoLevels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentity.create
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithLevelsEncryption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithLevelsEncryption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setProviders; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setLevels; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setRoot; org.wildfly.security.auth.realm.FileSystemSecurityRealm.builder; org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentity.create; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithLevelsIntegrity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithLevelsIntegrity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setProviders; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setLevels; org.wildfly.security.auth.realm.FileSystemSecurityRealmBuilder.setRoot; org.wildfly.security.auth.realm.FileSystemSecurityRealm.builder; org.wildfly.security.auth.realm.FileSystemSecurityRealm.getRealmIdentityForUpdate; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.ModifiableRealmIdentity.create; org.wildfly.security.auth.server.RealmIdentity.dispose
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testShortUsername,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testShortUsernameEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testShortUsernameIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testSpecialCharacters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testSpecialCharactersEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testSpecialCharactersIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCaseSensitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCaseSensitiveEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCaseSensitiveIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateAndLoadAndDeleteIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateAndLoadAndDeleteIdentityEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateAndLoadAndDeleteIdentityIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithAttributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithAttributesEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithAttributesIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithClearPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithClearPasswordEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithClearPasswordIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialHexEncodedEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialHexEncodedIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialBase64AndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialBase64AndCharsetEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialBase64AndCharsetIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithBcryptCredentialHexEncodedAndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithScramCredential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithScramCredentialEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithScramCredentialIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithScramCredentialHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithScramCredentialHexEncodedAndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestIntegrity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestHexEncoded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestHexEncodedAndCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.auth,FileSystemSecurityRealmTest,testCreateIdentityWithDigestHexEncodedAndCharsetEncryption,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
