Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,performBearerAuthenticationCorsRequest,70,6,7,350,0,org.wildfly.security.http.oidc.OidcClientConfigurationBuilder,org.wildfly.security.http.oidc.OidcClientConfigurationBuilder; org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.http.HttpServerAuthenticationMechanismFactory; org.wildfly.security.http.HttpServerAuthenticationMechanism
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,accessAppWithoutToken,3,1,2,423,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,accessAppWithoutToken,45,5,5,427,0,org.wildfly.security.http.oidc.OidcClientConfigurationBuilder,org.wildfly.security.http.oidc.OidcClientConfigurationBuilder; org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.http.HttpServerAuthenticationMechanismFactory; org.wildfly.security.http.HttpServerAuthenticationMechanism
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStream,3,1,0,476,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStream,4,1,1,480,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStreamWithProviderUrl,4,1,0,491,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStreamWithoutBearerOnly,4,1,0,501,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getRegularOidcConfigurationInputStream,4,1,0,510,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStreamWithEnableBasicAuth,4,1,0,522,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,getOidcConfigurationInputStreamWithEnableCors,4,1,0,535,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,getRealmRepresentation,3,1,6,51,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,getRealmRepresentation,3,1,9,67,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,getAdminAccessToken,3,1,1,74,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,getAdminAccessToken,3,1,5,79,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,getAccessToken,3,1,6,91,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createRealm,3,1,6,104,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createRealm,25,3,9,109,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createWebAppClient,3,1,6,146,0,org.wildfly.security.http.oidc.KeycloakConfiguration,org.wildfly.security.http.oidc.KeycloakConfiguration
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createWebAppClient,13,2,7,150,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createBearerOnlyClient,7,1,1,166,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakConfiguration,createUser,14,1,3,174,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakContainer,KeycloakContainer,3,1,0,39,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakContainer,KeycloakContainer,4,1,1,43,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakContainer,configure,7,1,0,49,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,KeycloakContainer,getAuthServerUrl,3,1,0,58,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,setUp,3,1,0,50,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetCredentialAcquireSupport,3,1,0,55,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcSecurityRealm
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetEvidenceVerifySupport,3,1,0,60,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcSecurityRealm
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityWithNonOidcPrincipal,4,1,0,65,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcSecurityRealm
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityNoRoles,17,1,0,71,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.RefreshableOidcSecurityContext; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.auth.server.RealmIdentity; org.wildfly.security.authz.Attributes; org.wildfly.security.authz.AuthorizationIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityRolesCombined,21,1,0,95,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.auth.server.RealmIdentity; org.wildfly.security.authz.Attributes; org.wildfly.security.authz.AuthorizationIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyRealmRoles,17,1,0,125,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.auth.server.RealmIdentity; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.authz.Attributes; org.wildfly.security.authz.AuthorizationIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyResourceRoles,18,1,0,151,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.auth.server.RealmIdentity; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.authz.Attributes; org.wildfly.security.authz.AuthorizationIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityNoMappings,16,1,0,179,1,org.wildfly.security.http.oidc.OidcSecurityRealm,org.wildfly.security.http.oidc.OidcClientConfiguration; org.wildfly.security.auth.server.RealmIdentity; org.wildfly.security.http.oidc.OidcSecurityRealm; org.wildfly.security.authz.Attributes; org.wildfly.security.authz.AuthorizationIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,createRoles,9,2,1,204,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,ElytronMessages_$logger,3,1,1,31,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,getLoggingLocale,3,1,0,35,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedResponseCodeFromOidcProvider$str,3,1,0,38,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedResponseCodeFromOidcProvider,5,1,1,41,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,_copyStackTraceMinusOne,4,1,1,47,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noEntityInResponse$str,3,1,0,51,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noEntityInResponse,5,1,0,54,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedErrorSendingRequestToOidcProvider$str,3,1,0,60,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedErrorSendingRequestToOidcProvider,5,1,1,63,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,providerUrlOrAuthServerUrlNeedsToBeConfigured$str,3,1,0,69,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,providerUrlOrAuthServerUrlNeedsToBeConfigured,5,1,0,72,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,loadedOpenIdProviderMetadata,3,1,1,78,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,loadedOpenIdProviderMetadata$str,3,1,0,82,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadOpenIdProviderMetadata,3,1,1,85,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadOpenIdProviderMetadata$str,3,1,0,89,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToDecodeRequestUri$str,3,1,0,92,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToDecodeRequestUri,5,1,1,95,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToWriteToResponseOutputStream$str,3,1,0,101,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToWriteToResponseOutputStream,5,1,1,104,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToParseToken$str,3,1,0,110,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToParseToken,5,1,0,113,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,oidcConfigFileNotFound$str,3,1,0,119,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,oidcConfigFileNotFound,5,1,1,122,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToInvokeRemoteLogout,3,1,1,128,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToInvokeRemoteLogout$str,3,1,0,132,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,refreshTokenFailure,3,1,1,135,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,refreshTokenFailure$str,3,1,0,139,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,refreshTokenFailureStatus,3,1,2,142,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,refreshTokenFailureStatus$str,3,1,0,146,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedVerificationOfToken,3,1,1,149,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedVerificationOfToken$str,3,1,0,153,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToRefreshTokenWithALongerTTLThanMin,3,1,0,156,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToRefreshTokenWithALongerTTLThanMin$str,3,1,0,160,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noExpectedIssuerGiven$str,3,1,0,163,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noExpectedIssuerGiven,5,1,0,166,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noClientIDGiven$str,3,1,0,172,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noClientIDGiven,5,1,0,175,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noExpectedJwsAlgorithmGiven$str,3,1,0,181,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noExpectedJwsAlgorithmGiven,5,1,0,184,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noJwksPublicKeyOrClientSecretKeyGiven$str,3,1,0,190,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noJwksPublicKeyOrClientSecretKeyGiven,5,1,0,193,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidIDToken$str,3,1,0,199,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidIDToken,5,1,1,202,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedValueForIssuedForClaim$str,3,1,0,208,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedValueForIssuedForClaim,3,1,0,211,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidTokenClaimValue$str,3,1,0,215,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidTokenClaimValue,5,1,0,218,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidIDTokenClaims$str,3,1,0,224,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidIDTokenClaims,5,1,0,227,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,keycloakRealmMissing$str,3,1,0,233,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,keycloakRealmMissing,5,1,0,236,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,resourceOrClientIdMustBeSet$str,3,1,0,242,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,resourceOrClientIdMustBeSet,5,1,0,245,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidConfigurationForBearerAuth$str,3,1,0,251,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidConfigurationForBearerAuth,5,1,0,254,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,authServerUrlOrProviderUrlMustBeSet$str,3,1,0,260,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,authServerUrlOrProviderUrlMustBeSet,5,1,0,263,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noClientSecretConfigured,3,1,1,269,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,noClientSecretConfigured$str,3,1,0,273,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unsupportedPublicKey$str,3,1,0,276,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unsupportedPublicKey,5,1,0,279,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToCreateSignedToken$str,3,1,0,285,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToCreateSignedToken,5,1,0,288,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidJwtClientCredentialsConfig$str,3,1,0,294,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidJwtClientCredentialsConfig,5,1,1,297,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,missingParameterInJwtClientCredentialsConfig$str,3,1,0,303,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,missingParameterInJwtClientCredentialsConfig,5,1,2,306,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToParseKeyWithValue$str,3,1,0,312,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToParseKeyWithValue,5,1,2,315,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadKeyWithAlias$str,3,1,0,321,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadKeyWithAlias,5,1,1,324,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadPrivateKey$str,3,1,0,330,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadPrivateKey,5,1,1,333,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindKeystoreFile$str,3,1,0,339,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindKeystoreFile,5,1,1,342,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidJwtClientCredentialsUsingSecretConfig$str,3,1,0,348,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidJwtClientCredentialsUsingSecretConfig,5,1,1,351,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidAlgorithmInJwtClientCredentialsConfig$str,3,1,0,357,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidAlgorithmInJwtClientCredentialsConfig,5,1,1,360,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToDetermineClientCredentialsProviderType$str,3,1,0,366,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToDetermineClientCredentialsProviderType,5,1,1,369,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindClientCredentialsProvider$str,3,1,0,375,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindClientCredentialsProvider,5,1,1,378,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadKeyStore$str,3,1,0,384,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadKeyStore,5,1,1,387,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadTrustStore$str,3,1,0,393,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToLoadTrustStore,5,1,1,396,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindTrustStoreFile$str,3,1,0,402,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToFindTrustStoreFile,5,1,1,405,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedValueForAtHashClaim$str,3,1,0,411,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unexpectedValueForAtHashClaim,3,1,0,414,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unknownAlgorithm$str,3,1,0,418,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unknownAlgorithm,5,1,1,421,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToParseTokenFromCookie,3,1,1,427,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,failedToParseTokenFromCookie$str,3,1,0,431,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToCreateRedirectResponse$str,3,1,0,434,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToCreateRedirectResponse,5,1,1,437,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToSetAuthServerUrl$str,3,1,0,443,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToSetAuthServerUrl,5,1,1,446,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToResolveARelativeUrl$str,3,1,0,452,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,unableToResolveARelativeUrl,5,1,0,455,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidUri$str,3,1,0,461,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidUri,5,1,1,464,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidAuthServerUrlOrProviderUrl,3,1,1,470,0,org.wildfly.security.http.oidc.ElytronMessages_$logger,org.wildfly.security.http.oidc.ElytronMessages_$logger
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidAuthServerUrlOrProviderUrl$str,3,1,0,474,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,ElytronMessages_$logger,invalidBearerTokenClaims$str,3,1,0,477,0,,
