Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramClient,Law of Demeter violation,The tool detected the smell in this method (verifyFinalChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramClient.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.getHmacName
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramClient,Law of Demeter violation,The tool detected the smell in this method (verifyFinalChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getRawMessageBytes
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramClient,Law of Demeter violation,The tool detected the smell in this method (verifyFinalChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getInitialPartIndex
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramClient,Law of Demeter violation,The tool detected the smell in this method (verifyFinalChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialChallenge; org.wildfly.security.mechanism.scram.ScramInitialServerMessage.getRawMessageBytes
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateInitialResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.toString
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (parseFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramInitialServerMessage.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.toString
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.toString
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramServer.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.getHmacName
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramServer.getMechanism; org.wildfly.security.mechanism.scram.ScramMechanism.getMessageDigestName
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramInitialServerResult.getScramDigestPassword; org.wildfly.security.password.interfaces.ScramDigestPassword.getDigest
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getRawMessageBytes
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getInitialPartIndex
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramInitialServerResult.getScramInitialChallenge; org.wildfly.security.mechanism.scram.ScramInitialServerMessage.getRawMessageBytes
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getAuthenticationName
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramServer,Law of Demeter violation,The tool detected the smell in this method (evaluateFinalClientMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramFinalClientMessage.getInitialResponse; org.wildfly.security.mechanism.scram.ScramInitialClientMessage.getAuthorizationId
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.scram,ScramMechanism,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRAM_SHA_1; SCRAM_SHA_1_PLUS; SCRAM_SHA_256; SCRAM_SHA_256_PLUS; SCRAM_SHA_384; SCRAM_SHA_384_PLUS; SCRAM_SHA_512; SCRAM_SHA_512_PLUS
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.http,UsernamePasswordAuthenticationMechanism,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.EvidenceVerifyCallback; org.wildfly.security.evidence.PasswordGuessEvidence
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism._private,MechanismUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.oauth2,OAuth2Server,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.evidence.BearerTokenEvidence; org.wildfly.security.auth.callback.EvidenceVerifyCallback
wildfly-security_wildfly-elytron,org.wildfly.security.mechanism.oauth2,OAuth2Server,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG_OPENID_CONFIGURATION_URL
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMessageAfterComplete; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerFailedForUnknownReason; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoLoginNameGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoPasswordGiven; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateChallenge) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMalformedFields; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.EvidenceVerifyCallback; org.wildfly.security.evidence.PasswordGuessEvidence
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMessageAfterComplete; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechMessageTooLong; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerSideAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechPasswordNotVerified; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerSideAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechServerSideAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthorizationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataSourceRule
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainTest,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.plain,PlainTest,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (GssapiServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechCallbackHandlerFailedForUnknownReason; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (GssapiServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateGssContext; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNegotiatedMechanismWasNotKerberosV5; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToAcceptClientMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInsufficientQopsAvailable; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToGenerateChallenge; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToUnwrapMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInvalidMessageOnUnwrapping; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechSelectedUnofferedQop; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechNoSecurityLayerButLengthReceived; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToGetMaximumSizeOfMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToDetermineBoundServerName; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToDeterminePeerName; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthorizationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (GssapiClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateNameForAcceptor; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (GssapiClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateGssContext; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (GssapiClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToSetGssContextRequestFlags; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (findAgreeableQop) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInsufficientQopsAvailable; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateResponseToken; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToHandleResponseFromServer; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechBadLengthOfMessageForNegotiatingSecurityLayer; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechReceivedMaxMessageSizeWhenNoSecurityLayer; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToCreateResponseToken; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToUnwrapSecurityLayerNegotiationMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiServerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.gssapi.GssapiServer
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,AbstractGssapiMechanism,Law of Demeter violation,The tool detected the smell in this method (AbstractGssapiMechanism) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechReceiveBufferIsGreaterThanMaximum; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,AbstractGssapiMechanism,Law of Demeter violation,The tool detected the smell in this method (dispose) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnableToDisposeGssContext; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,AbstractGssapiMechanism,Law of Demeter violation,The tool detected the smell in this method (parsePreferredQop) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechUnexpectedQop; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiClientFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.sasl.gssapi.GssapiClient
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,GssapiTestSuite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testKdc; serverKeyTab; serverUnboundKeyTab
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.gssapi,TestKDC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LDAP_PORT
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServerFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.ChannelBindingCallback
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServerFactory,Law of Demeter violation,The tool detected the smell in this method (createSaslServer) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechFailedToDetermineChannelBindingStatus; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslClientFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.callback.ChannelBindingCallback
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslClientFactory,Law of Demeter violation,The tool detected the smell in this method (createSaslClient) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechFailedToDetermineChannelBindingStatus; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechClientRefusesToInitiateAuthentication; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism.scram.ScramInitialServerResult.getScramInitialChallenge; org.wildfly.security.mechanism.scram.ScramInitialServerMessage.getMessageBytes
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechClientSentExtraMessage; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslServer,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechAuthenticationFailed; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramSaslClient,Law of Demeter violation,The tool detected the smell in this method (evaluateMessage) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.mechanism._private.ElytronMessages.mechInitialChallengeMustBeEmpty; org.wildfly.security.mechanism.AuthenticationMechanismException.toSaslException
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,BasicScramSelfTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationContext.empty; org.wildfly.security.auth.client.AuthenticationContext.with
wildfly-security_wildfly-elytron,org.wildfly.security.sasl.scram,ScramCallbackHandlerUtils,Law of Demeter violation,The tool detected the smell in this method (createClientCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.client.AuthenticationConfiguration.empty; org.wildfly.security.auth.client.AuthenticationConfiguration.useName; org.wildfly.security.auth.client.AuthenticationConfiguration.usePassword; org.wildfly.security.auth.client.AuthenticationConfiguration.setSaslMechanismSelector
