Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsLongMax,Long Statement,The length of the statement "assertTrue("Output has to be the as pre-generated one"`("MASK-" + pregenerated + ";"+ salt+ ";"+ defaultIteration).equals(retValLines[2]));" is 139.,134
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsLongMax,Magic Number,The method contains a magic number: 2,134
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsNegativeValue,Long Statement,The length of the statement "assertTrue("IllegalArgumentException must be present"`("java.lang.IllegalArgumentException: ELYTOOL00007: Invalid \"iteration\" value. Must be an integer between 1 and 2147483647` inclusive").equals(retValLines[0]));" is 216.,151
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsNegativeValue,Long Statement,The length of the statement "assertTrue("Message about invalid iteration parameter must be present"`("Invalid \"iteration\" parameter. Default value \"" + defaultIteration + "\" will be used.").equals(retValLines[1]));" is 189.,151
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsNegativeValue,Long Statement,The length of the statement "assertTrue("Output has to be the as pre-generated one"`("MASK-" + pregenerated + ";"+ salt+ ";"+ defaultIteration).equals(retValLines[2]));" is 139.,151
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testIterationAsNegativeValue,Magic Number,The method contains a magic number: 2,151
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testPrintHelp,Long Statement,The length of the statement "assertTrue(executeCommandAndCheckStatusAndGetOutput(new String[]{"--help"}).contains("Get help with usage of this command"));" is 125.,168
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testPrintHelp,Long Statement,The length of the statement "assertTrue(executeCommandAndCheckStatusAndGetOutput(new String[]{"--help"`"-x"`"sec"`"-s"`"12345678"}).contains("Get help with usage of this command"));" is 152.,168
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testDuplicateOptions,Long Statement,The length of the statement "String[] args={"--iteration"`"123"`"--salt"`"ASDF1234"`"--secret"`secret`"--secret"`"another_secret"`"-s"`"another_salt"};" is 122.,176
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testDuplicateOptions,Long Statement,The length of the statement "Assert.assertTrue(output.contains("Option \"secret\" specified more than once. Only the first occurrence will be used."));" is 122.,176
wildfly-security_wildfly-elytron,org.wildfly.security.tool,MaskCommandTest,testDuplicateOptions,Long Statement,The length of the statement "Assert.assertFalse(output.contains("Option \"iteration\" specified more than once. Only the first occurrence will be used"));" is 125.,176
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Parameter List,The method has 6 parameters. ,52
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Statement,The length of the statement "requiredArgs=new String[]{"--input-location"`inputLocation`"--output-location"`outputLocation`"--realm-name"`fileSystemRealmName`"--encoded"`encoded`"--create"`String.valueOf(create)`"--credential-store"`"mycredstore.cs"};" is 222.,52
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Parameter List,The method has 7 parameters. ,58
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Statement,The length of the statement "requiredArgs=new String[]{"--input-location"`inputLocation`"--output-location"`outputLocation`"--realm-name"`fileSystemRealmName`"--levels"`String.valueOf(levels)`"--encoded"`encoded`"--create"`String.valueOf(create)`"--credential-store"`"mycredstore.cs"};" is 256.,58
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Parameter List,The method has 8 parameters. ,64
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommand,Long Statement,The length of the statement "requiredArgs=new String[]{"--input-location"`inputLocation`"--output-location"`outputLocation`"--realm-name"`fileSystemRealmName`"--credential-store"`credentialStore`"--secret-key"`secretKey`"--encoded"`encoded`"--create"`String.valueOf(create)`"--credential-store"`"mycredstore.cs"};" is 284.,64
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommandInvalid,Long Parameter List,The method has 5 parameters. ,76
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommandInvalid,Long Statement,The length of the statement "requiredArgs=new String[]{"--output-location"`outputLocation`"--realm-name"`fileSystemRealmName`"--encoded"`encoded`"--create"`String.valueOf(create)`"--credential-store"`"mycredstore.cs"};" is 189.,76
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,runCommandSilent,Long Statement,The length of the statement "requiredArgsSilent=new String[]{"--input-location"`inputLocation`"--output-location"`outputLocation`"--realm-name"`fileSystemRealmName`"--silent"};" is 147.,82
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testBulk,Long Statement,The length of the statement "String[] files=new String[]{"multiple-credential-types/O/OBWGC2LOKVZWK4Q.xml"`"multiple-credential-types/O/ONQWY5DFMRKXGZLS.xml"`"multiple-credential-types/O/OVZWK4RUGI.xml"`"multiple-credential-types/M/MFXG65DIMVZFK43FOI.xml"`"multiple-credential-types/M/MFZWQ4DBNY.xml"`"multiple-credential-types/N/NZSXOU3BNR2GKZCVONSXEMQ.xml"`"hash-encoding/O/B/OBSXE43PNYZA.xml"`"hash-encoding/O/5/O5UWYZDGNR4TO.xml"`"hash-encoding/O/V/OVZWK4RR.xml"`"hash-encoding/M/J/MJXXSNA.xml"`"hash-encoding/M/5/M5UXE3BV.xml"`"hash-encoding/M/V/MVQXAOA.xml"`"hash-encoding/N/J/NJRG643TGY.xml"`"hash-encoding/N/F/NFSGK3TUNF2HSMY.xml"`"hash-charset/O/B/OBSXE43PNYZA.xml"`"hash-charset/O/5/O5UWYZDGNR4TO.xml"`"hash-charset/O/V/OVZWK4RR.xml"`"hash-charset/M/J/MJXXSNA.xml"`"hash-charset/M/5/M5UXE3BV.xml"`"hash-charset/M/V/MVQXAOA.xml"`"hash-charset/N/J/NJRG643TGY.xml"`"hash-charset/N/F/NFSGK3TUNF2HSMY.xml"`"level-4/O/B/S/X/OBSXE43PNYZA.xml"`"level-4/O/5/U/W/O5UWYZDGNR4TO.xml"`"level-4/O/V/Z/W/OVZWK4RR.xml"`"level-4/M/J/X/X/MJXXSNA.xml"`"level-4/M/5/U/X/M5UXE3BV.xml"`"level-4/M/V/Q/X/MVQXAOA.xml"`"level-4/N/J/R/G/NJRG643TGY.xml"`"level-4/N/F/S/G/NFSGK3TUNF2HSMY.xml"};" is 1147.,105
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRoles,Long Statement,The length of the statement "String file="target/test-classes/filesystem-encrypt/fs-encrypted-realms/single-user-with-role/O/B/S/OBSXE43PNYYTEMY.xml";" is 121.,145
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRoles,Magic Number,The method contains a magic number: 3,145
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserWithRolesAndKey,Long Statement,The length of the statement "String file="target/test-classes/filesystem-encrypt/fs-encrypted-realms/single-user-with-key/O/N/ONSWG4TFORYGK4TTN5XA.xml";" is 123.,157
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserAndVerify,Long Statement,The length of the statement "FileSystemSecurityRealm securityRealm=FileSystemSecurityRealm.builder().setRoot(Paths.get(outputLocation`fileSystemRealmName)).setLevels(2).setProviders(ELYTRON_PASSWORD_PROVIDERS).setSecretKey(key).build();" is 207.,171
wildfly-security_wildfly-elytron,org.wildfly.security.tool,FileSystemEncryptRealmCommandTest,testSingleUserAndVerify,Magic Number,The method contains a magic number: 2,171
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineImplementationPropertiesDesc$str,Long Statement,The length of the statement "return "Implementation properties for credential store type in form of \"prop1=value1; ... ;propN=valueN\" .%nSupported properties are dependent on credential store type%nKeyStoreCredentialStore (default implementation) supports following additional properties (all are optional):%nkeyStoreType - specifies the key store type to use (defaults to \"JCEKS\")%nkeyAlias - specifies the secret key alias within the key store to use for encrypt/decrypt of data in external storage (defaults to \"cs_key\")%nexternal - specifies whether to store data to external storage and encrypted by keyAlias key (defaults to \"false\")%ncryptoAlg - cryptographic algorithm name to be used to encrypt/decrypt entries at external storage \"external\" has to be set to \"true\"";" is 759.,86
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineOtherProvidersDesc$str,Long Statement,The length of the statement "return "Comma separated list of JCA provider names. Providers will be supplied to the credential store instance.%nEach provider must be installed through java.security file or through service loader from properly packaged jar file on classpath.";" is 246.,135
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineCustomCredentialStoreProviderDesc$str,Long Statement,The length of the statement "return "Provider name containing CredentialStoreSpi implementation.%nProvider must be installed through java.security file or through service loader from properly packaged jar file on classpath.";" is 196.,142
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,keyPassphrasePromptConfirm$str,Long Statement,The length of the statement "return "Confirm passphrase to be used to decrypt private key (can be nothing if no passphrase was used to encrypt the key): ";" is 126.,386
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,saltNotSpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`saltNotSpecified$str()));" is 125.,445
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,invalidParameterMustBeIntBetween,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`invalidParameterMustBeIntBetween$str()`parameter`min`max));" is 159.,454
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,secretNotSpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`secretNotSpecified$str()));" is 127.,463
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdVaultHelpHeader$str,Long Statement,The length of the statement "return "\"vault\" command is used convert PicketBox Security Vault to credential store using default implementation (KeyStoreCredentialStore) or custom implementation set with the \"type\" option.";" is 198.,469
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineVaultKeyStorePassword$str,Long Statement,The length of the statement "return "Vault keystore password:%n- used to open original vault key store%n- used as password for new converted credential store";" is 130.,483
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineVaultCSParametersDesc$str,Long Statement,The length of the statement "return "Configuration parameters for credential store in form of: \"parameter1=value1; ... ;parameterN=valueN\"%nSupported parameters are dependent on credential store type%nGenerally supported parameters for default credential store implementation (all are optional):%ncreate - automatically creates credential store file (true/false)%nmodifiable - is the credential modifiable (true/false)%nlocation - file location of credential store%nkeyStoreType - specify the key store type to use";" is 489.,518
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,vaultConversionSummary$str,Long Statement,The length of the statement "return "Vault Conversion summary:%n--------------------------------------%n%s%n--------------------------------------%n";" is 121.,525
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cliCommandBulkVaultCredentialStoreConversion$str,Long Statement,The length of the statement "return "Bulk conversion with options listed in description file. All options have no default value and should be set in the file. (Action)%nAll options are required with the exceptions:%n - \"properties\" option%n - \"type\" option (defaults to \"KeyStoreCredentialStore\")%n - \"credential-store-provider\" option%n - \"other-providers\" option%n - \"salt\" and \"iteration\" options can be omitted when plain-text password is used%nEach set of options must start with the \"keystore\" option in the following format:%n keystore:<value>%nkeystore-password:<value>%nenc-dir:<value>%nsalt:<value>%niteration:<value>%nlocation:<value>%nalias:<value>%nproperties:<parameter1>=<value1>; ... ;<parameterN>=<valueN>%ntype:<value>%ncredential-store-provider:<value>%nother-providers:<value>";" is 785.,546
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineVaultCSLocationDesc$str,Long Statement,The length of the statement "return "Location of credential store storage file (defaults to \"converted-vault.cr-store\" in vault encryption directory)";" is 124.,567
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,bulkConversionProblem,Long Statement,The length of the statement "final Exception result=new Exception(String.format(getLoggingLocale()`bulkConversionProblem$str()`vaultDir`keyStore)`cause);" is 124.,620
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,unknownEntryType,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`unknownEntryType$str()`entryType));" is 135.,638
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,unknownProvider,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`unknownProvider$str()`provider));" is 133.,647
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,optionNotSpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`optionNotSpecified$str()`option));" is 134.,663
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,noArgumentOption,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`noArgumentOption$str()`option));" is 132.,679
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,vaultFileNotFound,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`vaultFileNotFound$str()`path));" is 131.,695
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,undefinedAlias,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`undefinedAlias$str()));" is 123.,732
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,undefinedOutputLocation,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`undefinedOutputLocation$str()));" is 132.,741
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,undefinedEncryptionDirectory,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`undefinedEncryptionDirectory$str()));" is 137.,750
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,undefinedVaultPassword,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`undefinedVaultPassword$str()));" is 131.,759
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,storageFileDoesNotExist,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`storageFileDoesNotExist$str()`location));" is 141.,777
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,storageFileExists,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`storageFileExists$str()`location));" is 135.,786
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,wrongMaskedPasswordFormat,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`wrongMaskedPasswordFormat$str()));" is 134.,795
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,filebasedKeystoreLocationMissing,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`filebasedKeystoreLocationMissing$str()`type));" is 146.,804
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,unknownKeyPairAlgorithm,Long Statement,The length of the statement "final NoSuchAlgorithmException result=new NoSuchAlgorithmException(String.format(getLoggingLocale()`unknownKeyPairAlgorithm$str()`algorithm));" is 142.,813
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,keyFileDoesNotExist,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`keyFileDoesNotExist$str()`location));" is 137.,822
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,noPrivateKeySpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`noPrivateKeySpecified$str()));" is 130.,831
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,noPublicKeySpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`noPublicKeySpecified$str()));" is 129.,840
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,xmlNoPemContent,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`xmlNoPemContent$str()));" is 124.,849
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,invalidKeySize,Long Statement,The length of the statement "final InvalidParameterException result=new InvalidParameterException(String.format(getLoggingLocale()`invalidKeySize$str()`reason));" is 132.,858
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdFileSystemRealmHelpHeader$str,Long Statement,The length of the statement "return "'FileSystemRealm' command is used to convert legacy properties files and scripts to an Elytron FileSystemRealm.";" is 121.,871
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,inputLocationNotSpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`inputLocationNotSpecified$str()));" is 134.,916
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,inputLocationDoesNotExist,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`inputLocationDoesNotExist$str()));" is 134.,925
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,outputLocationNotSpecified,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`outputLocationNotSpecified$str()));" is 135.,934
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,credentialStoreDoesNotExist,Long Statement,The length of the statement "final MissingArgumentException result=new MissingArgumentException(String.format(getLoggingLocale()`credentialStoreDoesNotExist$str()));" is 136.,943
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdFileSystemRealmBulkConvertDesc$str,Long Statement,The length of the statement "return "Bulk conversion with options listed in description file. Optional options have default values` required options do not. (Action) %nThe options fileSystemRealmName and securityDomainName are optional. %nThese optional options have default values of: converted-properties-filesystem-realm and converted-properties-security-domain. %nValues are required for the following options: users-file` roles-file` and output-location. %nIf one or more these required values are not set` the corresponding block is skipped. %nEach option must be specified in the following format: <option>:<value>. The order of options does not matter. %nBlocks of options must be separated by a blank line.";" is 688.,1026
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdFileSystemRealmEncryptBulkConvertDesc$str,Long Statement,The length of the statement "return "Bulk conversion with options listed in description file. Optional options have default values` required options do not. (Action) %nThe options realm-name` hash-encoding` levels` secret-key` create` and populate are optional. %nValues are required for the following options: input-location` output-location` and credential-store. %nThe default values of realm-name` hash-encoding` levels` secret-key` create` and populate are encrypted-filesystem-realm` BASE64` 2` key` true` and true respectively. %nIf one or more these required values are not set` the corresponding block is skipped. %nEach option must be specified in the following format: <option>:<value>. The order of options does not matter. %nBlocks of options must be separated by a blank line.";" is 763.,1033
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdFileSystemEncryptHelpHeader$str,Long Statement,The length of the statement "return "'FileSystemRealmEncrypt' command is used to convert un-encrypted FileSystemSecurityRealm(s) to encrypted FileSystemSecurityRealm(s) with a SecretKey.";" is 159.,1040
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdFileSystemPopulateUnspecified,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`cmdFileSystemPopulateUnspecified$str()));" is 137.,1050
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingUsersFile$str,Long Statement,The length of the statement "return "No users file specified. Please use either --bulk-convert <file> or specify a users file using --users-file <file>";" is 124.,1077
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingUsersFile,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`missingUsersFile$str()));" is 121.,1080
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingRolesFile$str,Long Statement,The length of the statement "return "No roles file specified. Please use either --bulk-convert <file> or specify a roles file using --roles-file <file>";" is 124.,1086
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingRolesFile,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`missingRolesFile$str()));" is 121.,1089
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingOutputLocation$str,Long Statement,The length of the statement "return "No output location specified. Please use either --bulk-convert <file> or specify an output location using --output-location <directory>";" is 145.,1095
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingOutputLocation,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`missingOutputLocation$str()));" is 126.,1098
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,mutuallyExclusiveOptionsSpecified$str,Long Statement,The length of the statement "return "Both --bulk-convert and one or more of --users-file` --roles-file` and/or --output-location were specified. Please only use --bulk-convert or all of --users-file` --roles-file` and --output-location.";" is 209.,1104
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,mutuallyExclusiveOptionsSpecified,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`mutuallyExclusiveOptionsSpecified$str()));" is 138.,1107
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,mutuallyExclusiveOptionsEncryptSpecified$str,Long Statement,The length of the statement "return "Both --bulk-convert and one or more of --old-realm-name` --new-realm-name` --input-location` --output-location` --credential-store` and/or --secret-key were specified. Please only use --bulk-convert or all of the other others.";" is 236.,1113
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,mutuallyExclusiveOptionsEncryptSpecified,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`mutuallyExclusiveOptionsEncryptSpecified$str()));" is 145.,1116
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,cmdLineActionsHelpHeader$str,Long Statement,The length of the statement "return "\nSome of the parameters below are mutually exclusive actions which are marked with (Action) in the description.";" is 122.,1187
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,locationDoesNotExistCreationDisabled$str,Long Statement,The length of the statement "return "Location that has been specified '%s' does not exist and automatic storage creation for the Credential Store is disabled.";" is 131.,1278
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,locationDoesNotExistCreationDisabled,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`locationDoesNotExistCreationDisabled$str()`location));" is 154.,1281
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,missingCredentialStoreSecretKey,Long Statement,The length of the statement "final MissingOptionException result=new MissingOptionException(String.format(getLoggingLocale()`missingCredentialStoreSecretKey$str()));" is 136.,1332
wildfly-security_wildfly-elytron,org.wildfly.security.tool,ElytronToolMessages_$logger,mutuallyExclusiveOptions,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`mutuallyExclusiveOptions$str()`first`second));" is 146.,1341
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,generalInvalidName,Magic Number,The method contains a magic number: 9,51
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,iterationCountNotSpecified,Magic Number,The method contains a magic number: 3025,54
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,saltNotSpecified,Magic Number,The method contains a magic number: 3026,57
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,initialKeyNotSpecified,Magic Number,The method contains a magic number: 3027,60
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,securityProviderDoesnExist,Magic Number,The method contains a magic number: 3028,63
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,noSuchKeyAlgorithm,Magic Number,The method contains a magic number: 3029,66
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,closed,Magic Number,The method contains a magic number: 3030,69
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,wrongBase64InPBCompatibleMode,Magic Number,The method contains a magic number: 3032,72
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,mechanismNotSupported,Magic Number,The method contains a magic number: 4020,75
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,failedToEncode,Magic Number,The method contains a magic number: 8030,78
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,failedToDecode,Magic Number,The method contains a magic number: 8031,81
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,invalidParameterSpec,Magic Number,The method contains a magic number: 8032,84
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,invalidFormat,Magic Number,The method contains a magic number: 8033,87
wildfly-security_wildfly-elytron,org.wildfly.security.util,ElytronMessages,algorithmParametersNotInitialized,Magic Number,The method contains a magic number: 8034,90
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,PasswordBasedEncryptionUtil,Long Parameter List,The method has 5 parameters. ,71
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,decodeUsingAlphabet,Long Statement,The length of the statement "ByteIterator byteIterator=isBase64(alphabet) ? CodePointIterator.ofString(payload).base64Decode(getAlphabet64(alphabet)`usePadding) : CodePointIterator.ofString(payload).base32Decode(getAlphabet32(alphabet));" is 208.,136
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,encodeUsingAlphabet,Long Statement,The length of the statement "CodePointIterator codePointIterator=isBase64(alphabet) ? ByteIterator.ofBytes(payload).base64Encode(getAlphabet64(alphabet)`usePadding) : ByteIterator.ofBytes(payload).base32Encode(getAlphabet32(alphabet));" is 206.,146
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 4,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 3,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 4,184
wildfly-security_wildfly-elytron,org.wildfly.security.util,PasswordBasedEncryptionUtil,picketBoxBase64Decode,Magic Number,The method contains a magic number: 0x30,184
